,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
73.0,2.0574249032167504,2.1879788164916962,2.1923202908999815,2.314698760621669,2.3889520819113166,2.3806691606370456,2.399035672799902,2.6591451289921153,2.1823422937431283,2.350243928269442,2.5383170875361047,2.9345349031037924,2.2260962874957526,2.715492859793974,2.415509017845651,2.2061196061787105,2.599149684151033,2.8887192791799343,2.1419390697041862,2.158186984958211,2.600461507939095,2.353671541164418,2.5704333214378208,2.46583365572006,2.4640691608642507,2.4871708651074202,2.101006168630938,2.18718542629414,2.174648416350256,2.2833497388956077,2.365974708468762,2.431420793004098,2.4244029544117223,2.646455190428321,2.325371531368096,2.1224836066218273,2.401056321943236,2.542250484857145,2.976893142744041,2.1979960910555807,2.6186219399365793,2.770848023860364,2.2613413404094276,2.2295367074627874,1.9194175871105614,2.624894754509785,2.3285783848746995,2.6453321579484483,2.59051950489737,2.452700964138544,2.4999823545449615,0.10260948275987618,0.12898053093301287,0.12173487948975067,0.17798454410413375,0.1786294026120315,0.163802659325426,0.2064754391293248,0.12693628228800208,0.2030068258075271,0.14019028713581938,0.14213271171975347,0.15490426737553517,0.15173490922856306,0.19756731851488515,0.1839237448066332,0.13284651897272012,0.22597313102195662,0.23282391634150543,0.1887498855106291,0.24424401421635733,0.19627369299425562,0.1392326330113917,0.1359510260935696,0.13120910507933173,0.13811057114452183,0.2664697869489188,0.10138974967616897,0.12728572242705302,0.12429678120417324,0.177154077892623,0.1776860393894106,0.1440744617080276,0.22801992472559904,0.12458712080619158,0.2587275625987835,0.21167920914327346,0.1362505006799972,0.15078377153194128,0.14870042354896518,0.14935696185980324,0.1916666761218703,0.21769306737452354,0.12020781647292964,0.16506773451727735,0.2538157898261057,0.1901651619009707,0.14116437218409303,0.13841440086987125,0.15730982341284236,0.13579630502164788,0.14453058453639012
74.0,2.0520888666911743,2.179607885263501,2.185281471194586,2.3057900307321164,2.3804863670547682,2.37246122397856,2.3931665601178294,2.653150869586791,2.1746148264368506,2.3426863784233745,2.53488874732874,2.9275943834327975,2.218362422553195,2.710611154749284,2.405231975833003,2.199285392953266,2.5992370133245233,2.885697661479745,2.1340107468756946,2.150153196580948,2.5927215712654794,2.3460233256947527,2.5637277578963586,2.4587179284237743,2.456020260067044,2.4792292944391403,2.096222113122621,2.1789230103176886,2.167226011949351,2.2748767408204635,2.358961158184414,2.4226144047074576,2.4126529122709366,2.6397895993925937,2.320577757677928,2.116576430241138,2.3942501510097474,2.5414374681459457,2.9692639645726318,2.1898355832197076,2.612233731154527,2.76591857110107,2.2549991447455846,2.221081313400337,1.909441723381081,2.6179705955385666,2.3201263977495112,2.639616061344516,2.583992548923669,2.446815347152324,2.491543557358231,0.10267647508655946,0.13016997012764542,0.12285630826915261,0.17971394802138174,0.1797332089618092,0.16526683399287528,0.2075648058342988,0.12795347696974782,0.2052778084644021,0.1413515992242075,0.1436912465106548,0.15577280783377564,0.1530061362865781,0.1983872644007977,0.1851639761268184,0.1347026638520918,0.22803341130975055,0.2340943060472607,0.1895827433342974,0.2461589293556887,0.19761528198596878,0.1403721684981357,0.13666621511750693,0.1330600262113712,0.13964995910077083,0.26732223685631207,0.1013934716584998,0.12811766401718797,0.12511265201582156,0.17854323995217686,0.17873748016004515,0.14469992682731295,0.22964550152203075,0.12533826952188795,0.2601362156975608,0.21394478142087706,0.1375971984563017,0.15335317750445923,0.14990066216392528,0.15019893991359295,0.19255923508315786,0.21941348720991824,0.12176765558251858,0.16605261477784403,0.25616262426566194,0.19136513509220934,0.14186125509208516,0.13876150777157442,0.1587860636946806,0.13743540361279083,0.14570900488621796
75.0,2.046716761432346,2.171154495734563,2.1782250611499423,2.296551984250866,2.3719126739009195,2.3642778299810248,2.38723841833487,2.6471218637282132,2.1670207580849192,2.335226638558827,2.53143712256006,2.92053656959036,2.21059979496306,2.7056929191301404,2.394795575644328,2.1925045856272405,2.599564163096101,2.882661543676473,2.1261865077549467,2.141750733413592,2.5851726726502893,2.3384622340153247,2.556945003286615,2.4517113536730544,2.447873556521309,2.471255999670099,2.0914009089325987,2.1706369415741453,2.1598038147171303,2.2661217432933216,2.3518337929147206,2.4137832956632215,2.400768351683632,2.6330352513143147,2.3161364943434664,2.110831490940471,2.387557811893701,2.5407639922455365,2.961449991592688,2.1816726794157293,2.605751918738158,2.760973188998622,2.2487280717232125,2.212653900627723,1.898887997859408,2.611234277363035,2.311735837916646,2.633951155840646,2.5776071580183006,2.4410717666929727,2.482885719307387,0.10265162664286072,0.13139071854059983,0.12399632335623502,0.18150426967168576,0.1808655369350234,0.16679849237144084,0.20869646897978783,0.12898125245438818,0.20767736935012418,0.14251808447527933,0.1453226039728537,0.15661170094485197,0.15430405046294174,0.19919976588781935,0.18640652614466827,0.1366573289350976,0.2301916356940958,0.23540375208782277,0.19038393576598542,0.24815069305007578,0.19897481882308418,0.14154164798798494,0.13738608680091435,0.13498115084593998,0.14124840755771917,0.2681421600278029,0.10131938607518598,0.12892767378555073,0.12589631943897317,0.1799403613231902,0.17979591359343766,0.14527508444317622,0.23131613291697667,0.1260617475386805,0.2616089295835577,0.21635640484840427,0.13898741115317412,0.15611300452529547,0.15111202694151316,0.15100206309003752,0.19342092102804295,0.22121431384296975,0.12338658691074413,0.1670288948581336,0.2586232133892595,0.1925744187044342,0.14255586760031455,0.13907433646450065,0.16031111182300523,0.13915032858716977,0.1468712771562116
76.0,2.0413218044815964,2.162629635694002,2.1711704659377045,2.286972926331285,2.3632335418011277,2.356140615369348,2.3812597407048264,2.6410618174731066,2.1595877877286993,2.327885451934668,2.5279725403607536,2.9133660042947347,2.202825947944792,2.7007494796007974,2.3842048830750113,2.1857954497672463,2.6001615753579417,2.879610106225941,2.118496624155232,2.132968159008697,2.5778373816222597,2.331013567725604,2.5500924827593963,2.444835509249591,2.4396449915629437,2.463265785212929,2.0865539840353504,2.1623416272037557,2.1524023532174335,2.2570758872999064,2.3445938200262137,2.4049441118346997,2.388750714004797,2.6261923762560757,2.3120848137475773,2.1052789212292304,2.380997828386634,2.5402464789678207,2.953454996410433,2.173527244441479,2.599185109613665,2.7560152249293473,2.2425477148644557,2.2042795222726643,1.8877346765275926,2.6047079673491216,2.3034312582867087,2.6283519885220032,2.5713844569517987,2.4354939097847286,2.474016621702634,0.1025280349731407,0.13264273184840714,0.12515379195757195,0.1833547181080573,0.18202589688937418,0.16839991764537574,0.20987212407418385,0.13001755181901997,0.21020803677367497,0.14368731866808018,0.14702796532750892,0.15741780322322874,0.15562712420066938,0.20000253537130586,0.18764754419864682,0.13871098952009786,0.23244863793455717,0.23675078112533784,0.1911487060758797,0.25022068832143546,0.2003497032521224,0.1427405209815484,0.13811008607605446,0.1369707894006323,0.14290597708992442,0.2689250096788153,0.10116301826378049,0.12971244674667604,0.12664413642083835,0.18134169419606747,0.1808586636437506,0.14579516399296205,0.23303183679607556,0.12675355224093038,0.2631471009183342,0.21891830327283013,0.14042088474862438,0.15906666253664892,0.15233346054344055,0.15176087294325738,0.19424776836525293,0.22309718781032462,0.12506377148139963,0.16799353728778982,0.26120028557930164,0.19378948682771072,0.14324802701202266,0.13935107960677337,0.16188350616131275,0.14094101787422333,0.1480132938881137
77.0,2.035917212880254,2.1540442929309283,2.164137090729509,2.2770411621267006,2.3544515101068004,2.348071216868432,2.375239020481532,2.6349744368781494,2.152343614409612,2.320683561809749,2.524505327861526,2.9060872302641805,2.19505842471784,2.6957921628255748,2.3734649639204526,2.1791762509399226,2.60105969200221,2.8765425295839506,2.1109713678898627,2.1237940369188175,2.570738267710144,2.3237026284250395,2.5431776214655035,2.438111972935096,2.4313505065277883,2.455273455480268,2.0816927664053457,2.1540514743468218,2.1450421560141475,2.2477303138259295,2.337242446885429,2.3961134991852684,2.37660144058941,2.619261204280443,2.308459788273143,2.099948853616795,2.374588724280073,2.539901350124758,2.9452827516321416,2.165419143094751,2.5925419107072014,2.7510480262695562,2.236477667691462,2.195983231462867,1.875960025367708,2.5984138328627835,2.295237211770335,2.622833106473802,2.565345570494708,2.430105463451793,2.4649440458541534,0.10229918038310082,0.13392571446106652,0.1263274732250498,0.18526388545089123,0.18321350806884168,0.17007320543846519,0.2110935246426251,0.13106002920266285,0.21287165186154977,0.14485664784868635,0.14880811019928172,0.15818818075678934,0.15697354226968566,0.20079317284487644,0.18888268778074827,0.1408633436363936,0.23480465260080685,0.2381334020742466,0.19187206744684226,0.2523698955172996,0.20173694822114585,0.14396814034841252,0.13883768858718137,0.13902650999976415,0.14462249077127715,0.2696663187621991,0.10092063027879106,0.1304686527639489,0.1273526276460879,0.18274304019163592,0.18192283054645278,0.14625558052983179,0.2347922284570194,0.12740953652054726,0.2647518055487584,0.22163409995703492,0.14189723344716795,0.16221617030015803,0.15356431969250187,0.15246982217692262,0.19503591212406737,0.2250632009286928,0.1267978831892805,0.1689435333263112,0.2638960879045918,0.1950063995298804,0.14393811451408192,0.13959045569539266,0.16350111079950314,0.14280673490785586,0.14913098837067598
78.0,2.0305162036696225,2.1454094552344922,2.157144340697018,2.266744996790493,2.3455691181693217,2.3400912712031894,2.3691847509187656,2.628863428000058,2.145315937169022,2.313641711442973,2.52104581219309,2.898704790216957,2.187314768501645,2.690832295468762,2.362580883976025,2.1726652547118834,2.6022889549210886,2.873457994206332,2.103641010772167,2.114216930696507,2.563897900442664,2.3165547177130907,2.5362078445557312,2.4315623225112653,2.423006042751772,2.4472938148847163,2.0768286840170593,2.1457808901435773,2.1377437516711244,2.238076163857094,2.3297808808589195,2.3873081036782517,2.3643219727924376,2.6122419654500235,2.3052984903030262,2.094871420612571,2.3683490233655546,2.5397450275282525,2.936937029864038,2.1573682401734136,2.5858309289449206,2.746074940395553,2.2305375237263547,2.1877900813260456,1.863542310361829,2.592374041269978,2.287178251278133,2.617409056781248,2.559511623417574,2.424930114718404,2.4556757730721728,0.10195910613857796,0.13523906881962697,0.12751600766890547,0.18722966320652,0.18442725316853953,0.17182022165084057,0.212362466524963,0.13210600704227926,0.2156692535509006,0.14602315585964104,0.1506633388435849,0.15892018012851192,0.15834117123357708,0.2015691688263726,0.19010705027624572,0.1431132119420567,0.23725923045844846,0.23954903044737197,0.19254879951749854,0.2545988292406241,0.20313313328114332,0.14522374563927112,0.13956841376793203,0.14114504053969162,0.14639750840112542,0.2703617638264678,0.10058945767452013,0.13119296171402337,0.12801855642090493,0.1841397031741103,0.182985268125943,0.1466520151255848,0.2365964558309859,0.12802540856492592,0.26642373224775284,0.22450670825468397,0.14341591794850322,0.16556200905125606,0.15480446628868358,0.1531233133033619,0.19578164851203209,0.2271127869915957,0.12858702836676011,0.1698759411965453,0.2667122976581702,0.1962207530125073,0.144627177833931,0.13979184486286295,0.16516099963792136,0.1447459601234086,0.15022036570771283
79.0,2.0251319938910317,2.1367361103938154,2.1502116210118736,2.256072735475989,2.3365889053400726,2.3322224150985282,2.363105425270345,2.6227324968955052,2.1385324550483404,2.306780644093203,2.517604320486121,2.891223226871296,2.179612522515662,2.6858812041946285,2.3515577090371527,2.166280726649765,2.6038798060067423,2.870355680548918,2.09653582461545,2.1042254038942954,2.557338849348586,2.3095951371892207,2.5291905771808874,2.4252081357597923,2.414627541570739,2.439341667838913,2.0719731648449775,2.137544281734284,2.130527668752223,2.2281045783791256,2.322210329313235,2.37854457127702,2.3519137519688664,2.605134889827392,2.3026379922201157,2.0900767547259376,2.362297249434641,2.539793932990248,2.9284216037123927,2.1493944004752654,2.5790607712530034,2.7410993146836495,2.2247468764913014,2.179725124989887,1.8504597974920123,2.5866107599366415,2.2792789297207467,2.6120943865295483,2.5539037404909433,2.419991550608771,2.446219584666892,0.10150262920823028,0.1365818412184555,0.12871790598244734,0.18924915901400974,0.1856656339405586,0.17364255665184244,0.21368076435429717,0.1331524342250276,0.2186009660068045,0.14718363637301565,0.1525933997759663,0.15961150565642726,0.1597275296595944,0.20232790849505025,0.19131509001313154,0.14545844551744785,0.23981116078478634,0.2409944162231033,0.19317345009463593,0.2569074738626263,0.20453436148805212,0.14650644221230696,0.14030183776771724,0.14332217753014595,0.14823030247748892,0.2710072361172201,0.10016797398682406,0.13188207241649363,0.1286389984055371,0.18552644239600027,0.18404256226755894,0.14698050426473547,0.23844313038617526,0.1285967369334095,0.2681631150061594,0.22753822041002922,0.14497622457582965,0.1691029877996124,0.15605435912383303,0.15371574458012016,0.1964814992502798,0.22924560738716626,0.13042866669078562,0.17078792979032803,0.2696499253586245,0.19742763269676833,0.14531703357182013,0.13995543281197612,0.1668593385347604,0.14675628566242796,0.1512775370976021
80.0,2.019777800585816,2.128035246198003,2.14335833684572,2.2450126833365585,2.3275134109704525,2.324486285279365,2.357009536790079,2.6165853496212206,2.132020867088964,2.3001211030193125,2.514191179871321,2.8836470829454584,2.1719692299793167,2.680950215667491,2.34040050489921,2.1600409323201815,2.6058626871513337,2.8672347690674918,2.0896860812329967,2.093808020064762,2.5510836839566258,2.3028491884528957,2.5221332444917746,2.4190709904623953,2.406230944320597,2.431431818755474,2.0671376368635563,2.1293560562592044,2.123414435821312,2.217806698377719,2.3145319996149003,2.3698395479448986,2.3393782194736694,2.597940207475146,2.3005153664072644,2.0855949884662914,2.3564519262788477,2.5400644883226695,2.9197402457834287,2.141517488798139,2.5722400445576095,2.736124496510176,2.2191253195084344,2.1718134155821156,1.836690752740332,2.5811461562287206,2.2715638000087752,2.6069036428039105,2.548543046485319,2.4153134581471147,2.4365832619485124,0.10092558173317907,0.13795266556192803,0.12993153735780505,0.19131861758767915,0.18692673071245686,0.17554147590816765,0.21505021863521417,0.13419584783643,0.22166589490776867,0.1483345732298316,0.1545974298745494,0.160260300447023,0.16112976035497917,0.20306667660538694,0.1925005654328434,0.14789584839287648,0.24245840790357004,0.24246558110601596,0.19374034355313702,0.2592952206542817,0.20593622379991033,0.1478151754268325,0.14103760467266827,0.14555270898376482,0.1501198376279759,0.2715989185948223,0.09965617568494309,0.1325327453020767,0.12921142018118206,0.18689742783741453,0.18509101274994325,0.1472375363280542,0.24033025569461872,0.1291189632123038,0.2699696669741753,0.23072979802033747,0.14657724716932885,0.1728361258289642,0.1573151402430917,0.15424156286770102,0.19713227613972606,0.2314604355966646,0.13231953827478699,0.17167682733753414,0.2727092112222835,0.1986215725259959,0.14601036288417762,0.1400823564858754,0.16859127079675656,0.14883431953183263,0.15229875651866315
81.0,2.0144668407952717,2.119317850436215,2.136603893370222,2.233553145525537,2.3183451744118306,2.316904518470589,2.3509055787317785,2.6104256922338704,2.125808872332267,2.2936838314801644,2.510816717479411,2.8759809011576913,2.164402434112089,2.6760506565516162,2.3291143373575824,2.153964137289756,2.608268040247042,2.8640944402178885,2.0831220524381266,2.0829533427604345,2.5451549737955372,2.2963421731035667,2.5150432716391826,2.4131724644007724,2.397832192337214,2.4235790720470307,2.062333528047303,2.1212306208586083,2.116424581442261,2.207173664838604,2.306747099130467,2.3612096796452353,2.3267168166618233,2.590658148455862,2.298967685247361,2.0814562543430286,2.3508315776897204,2.5405731153374664,2.910896728683413,2.1337573699398673,2.565377355784905,2.7311538332514322,2.21369244629991,2.16408000623043,1.8222134420888516,2.576002397512172,2.2640574150528496,2.6018513726895267,2.54345066617128,2.4109195243576593,2.426774586227228,0.10022508175030162,0.1393497069787891,0.13115511743058145,0.19343335051255556,0.18820816937562385,0.177517867198974,0.2164725718672174,0.13523234185971003,0.22486204035908625,0.14947213372569962,0.15667391539855907,0.16086522766366854,0.1625446062304116,0.20378266257342464,0.19365648254635287,0.15042112275262895,0.24519807067640642,0.24395777250411907,0.19424359766145435,0.26176081043422933,0.20733377593899352,0.14914869920150334,0.1417754339813354,0.14783036000948746,0.15206475550618107,0.27213336683797307,0.09905587563335208,0.1331418386294654,0.1297337596475516,0.18824620002679343,0.18612662130001537,0.1474201522211183,0.24225515650988744,0.12958742493810815,0.27184252007391796,0.2340815684012211,0.14821787408983875,0.17675655853993077,0.15858870828436933,0.15469532261554825,0.19773114129388783,0.23375504582912862,0.13425560283996812,0.17254017416655865,0.275889518123464,0.19979652456551295,0.14671079221649289,0.14017484255355717,0.17035081277253744,0.15097560666151102,0.15328045866741463
82.0,2.0092123315607524,2.1105949108975532,2.129967695757024,2.2216824271962996,2.3090867350155997,2.309498751397129,2.3448020443492346,2.6042572307901763,2.1199241698196616,2.2874895727346316,2.507491260441055,2.868229224226273,2.156929678133401,2.671193853511302,2.317704272207664,2.1480686071251283,2.6111263071860544,2.860933874455949,2.0768740100441616,2.0716499355338795,2.5395752883940474,2.2900993927406974,2.50792808377394,2.4075341353566224,2.3894472269564666,2.4157982321262015,2.0575722663706726,2.113182382672754,2.109578634178921,2.196196618747479,2.2988568352264775,2.3526716123413896,2.313930984888309,2.583288942832101,2.2980320211232548,2.077690684865535,2.345454727458805,2.54133623584655,2.9018948250185974,2.1261339086982707,2.5584813118610668,2.726190672283742,2.208467850387847,2.156549950062527,1.807006131519636,2.5712016511529496,2.2567843277635835,2.5969521232716084,2.5386477243193526,2.4068334362646286,2.41680133881326,0.0993998296045386,0.14077060771477543,0.1323866960670186,0.19558768033373844,0.1895070999753122,0.1795721846510873,0.21794945232187243,0.13625754677420215,0.2281862351958277,0.15059218018385295,0.1588206832931005,0.1614255472942566,0.1639683917062328,0.20447296500297182,0.19477506211945236,0.153028845471558,0.2480263747392969,0.24546544282671384,0.1946771507730073,0.2643022863990344,0.20872153357249143,0.15050553836099742,0.14251512183763537,0.15014777078776934,0.15406336735721315,0.2726075910670304,0.09837098748748889,0.13370634785527016,0.13020450420593163,0.18956563699452217,0.18714508936736107,0.14752604607615682,0.24421441213572398,0.12999739173160552,0.2737801752195942,0.2375925316504155,0.14989678300160916,0.1808574731294428,0.15987776957457497,0.15507174973392795,0.19827565778590292,0.23612611232917827,0.13623199768624245,0.17337577833817167,0.2791892250999896,0.20094584376200111,0.14742294879196333,0.14023632720851587,0.17213076772893826,0.15317457517642,0.15421929668269843
83.0,2.0040274899235655,2.101877415371153,2.1234691491777715,2.209388833502176,2.2997406321331684,2.3022906207838854,2.3387074268962733,2.5980836713468443,2.114394458592515,2.281559070041601,2.5042251358869745,2.860396594869425,2.1495685052627103,2.6663911332108388,2.3061753752448615,2.1423726073929155,2.6144679298605205,2.8577522522374497,2.0709722258643777,2.0598863619376373,2.5343671972809183,2.2841461489637385,2.500795106046821,2.4021775811116557,2.3810919895142484,2.4081041034056074,2.0528652798081297,2.1052257488418977,2.1028971225951554,2.184866701090051,2.2908624152694856,2.344241991996703,2.3010221655081,2.5758328206664913,2.2977454464178564,2.074328412543212,2.340339899377625,2.542370271661862,2.8927383073952058,2.1186669698711706,2.5515605197122304,2.7212383609833846,2.2034711252944077,2.1492483002061284,1.7910470870147608,2.566766084516976,2.2497690910516157,2.5922204416353725,2.5341553457000803,2.403078880892236,2.4066713010168055,0.09845042400652863,0.14221243814010948,0.13362414530263048,0.19777490493000446,0.19082019137586004,0.18170438992398047,0.21948230442771627,0.13726662439761494,0.23163411787755117,0.1516903055654735,0.16103493230755084,0.16194118270314167,0.16539701185738548,0.20513459487901392,0.19584773504987668,0.15571248471723728,0.25093870760548287,0.24698226357988137,0.19503480148599286,0.2669169623358509,0.21009349231263852,0.1518839444314023,0.14325653317049078,0.1524965169912069,0.15611365647731618,0.27301913583374204,0.09760777727086761,0.13422344751363988,0.13062276170427173,0.19084793124908253,0.1881418296167791,0.14755366084982166,0.2462037987833833,0.13034411757405687,0.2757804688872702,0.24126048350670104,0.1516124462087243,0.1851300805607086,0.16118585667441948,0.15536580871212424,0.19876382541175983,0.23856912701850502,0.13824302159591637,0.1741817726719855,0.28260562641801323,0.20206229341689078,0.1481524788200075,0.14027154347311097,0.1739226673825435,0.15542451650975328,0.1551121779740201
84.0,1.9989255329250273,2.0931763516461483,2.1171276588041095,2.1966606695965325,2.290309405115892,2.2953017633557486,2.332630219626697,2.591908719960543,2.1092474376922508,2.275913066659932,2.501028670947856,2.8524875558054217,2.14233645871946,2.6616538223145145,2.294532712264558,2.136894403659742,2.61832335016262,2.8545487540182446,2.0654469717121144,2.047651185524263,2.529553269984873,2.278507743372183,2.493651763608639,2.3971243794475763,2.3727824213464346,2.400511490297877,2.0482239963341837,2.0973751265063107,2.0964005752548265,2.173175052852047,2.2827650466260145,2.3359374645745197,2.287991799876179,2.568290012021591,2.298145033513995,2.071399569885436,2.3355056172377195,2.543691644595346,2.8834309484195133,2.111376418256398,2.5446235862645987,2.716300246726717,2.1987218645417332,2.142200109788927,1.7743145745562892,2.562717864970224,2.243036257827531,2.587670874865992,2.5299946550839962,2.399679545264707,2.396392254148062,0.09737968892782976,0.14367165596685755,0.13486514785782727,0.1999872883316948,0.19214364644622448,0.18391389099931854,0.22107230528975969,0.1382542823864729,0.23520014879077095,0.15276189879856683,0.1633133124978945,0.16241277055761744,0.166825931698333,0.2057644767599861,0.19686517492711103,0.1584644645363288,0.2539297060218612,0.24850118391639472,0.1953102629667928,0.26960141155580003,0.21144317927397122,0.15328184491746866,0.14399958173830885,0.15486718216710177,0.15821329255822703,0.2733661533895367,0.09677505225920341,0.13469053467685707,0.1309883183608939,0.19208457970147358,0.18911199537992238,0.14750227270505528,0.24821824640615606,0.13062291175290336,0.2778405623392828,0.24508195903641528,0.15336314909473422,0.18956362970225235,0.1625173038102518,0.15557277108027734,0.19919409719997336,0.24107834391898342,0.14028215160051788,0.17495667158552658,0.2861348419442899,0.20313807742942291,0.148906015266126,0.14028656064452685,0.17571675121307873,0.1577176074877108,0.15595629643410028
85.0,1.9939196776064667,2.0845027075116485,2.110962629807689,2.1834862406327193,2.280795593315178,2.2885538158376466,2.326578915794307,2.5857360826879976,2.104510806160243,2.2705723058485012,2.4979121927544106,2.8445066497525113,2.1352510817230956,2.656993247486616,2.2827813490621605,2.1316522614922313,2.6227230099845307,2.851322560254126,2.060328519400669,2.0349329698463103,2.5251560760346563,2.2732094775654597,2.486505481610209,2.392396108146062,2.36453446378891,2.393035197215627,2.04365984392328,2.08964492280624,2.090109520721818,2.1611128150191647,2.274565936662619,2.327774676038167,2.274841329347518,2.560660746960008,2.2992678547945764,2.06893428940161,2.330970404830643,2.5453167764589044,2.873976520697748,2.104282118651781,2.5376791184443066,2.711379676890038,2.1942396616519697,2.135430431938637,1.75678686012629,2.5590791598786193,2.236610381001984,2.583317970048686,2.526186777241644,2.3966591164062647,2.3859719795172465,0.09619299963085284,0.1451440767952714,0.13610718679369704,0.20221608379013914,0.19347324168012764,0.18619947920734015,0.2227202677062606,0.13921481241850633,0.23887767732663043,0.15380224477019416,0.16565205930888685,0.16284168754031836,0.16825019809252495,0.20635944760314856,0.19781737655665005,0.1612762834232192,0.2569934028443898,0.25001454247957583,0.195497234120509,0.2723514814691791,0.2127637425646981,0.15469678662527445,0.14474419523471713,0.15724948984828196,0.16035965934006313,0.2736474664791185,0.09588425219479,0.1351052727549389,0.1313016775235191,0.19326638922085498,0.1900505321485913,0.1473720574868507,0.2502518160245426,0.13082923009489295,0.2799569599681346,0.24905220165229172,0.15514702355627558,0.19414546829664614,0.1638771695999189,0.15568828327042963,0.1995653744607355,0.2436467590603564,0.1423420985388723,0.17569942631044363,0.28977174493918056,0.20416490554830083,0.14969108198173262,0.14028876027589632,0.1775019937717396,0.16004498100426442,0.1567491595277043
86.0,1.9890231410092063,2.0758674707568017,2.1049934673601745,2.1698538517640826,2.2712017360824164,2.282068414954481,2.3205620086529217,2.5795694655858967,2.1002122630378897,2.265557530866189,2.494886028437332,2.8364584194289413,2.1283299174930685,2.6524207353914364,2.2709263514330305,2.1266644464570206,2.627697351218416,2.848072851400917,2.0556471407433428,2.0217202784563124,2.5211981849590073,2.2682766531430385,2.4793636852023067,2.388014344988836,2.356364058177544,2.385690028571478,2.039184250549909,2.082049544881974,2.0840444875599586,2.1486711285771296,2.266266292745848,2.3197702723510276,2.2615721952771053,2.5529452555442957,2.301150982642471,2.0669627036011082,2.326752785947918,2.547262089064486,2.8643787968361667,2.0974039358551395,2.5307357231775347,2.706479998849655,2.1900441101472428,2.12896431978296,1.7384422097068268,2.55587213660814,2.2305160134855933,2.5791762742686712,2.522752836943561,2.3940412813411194,2.3754182584345416,0.09489859328885586,0.14662485883704823,0.13734753702652613,0.20445159391798884,0.19480439403447403,0.18855926538687162,0.2244265311609083,0.14014215512311423,0.2426590644412298,0.15480666236156798,0.1680471844590522,0.1632300477982333,0.16966446668250007,0.20691625339554479,0.19869378805967225,0.16413868972519166,0.26012343697134505,0.2515142392933049,0.1955894896368096,0.27516233762875353,0.21404808395984343,0.1561258742898617,0.14549026318150018,0.15963250002293977,0.16254989604297235,0.2738626164182657,0.09494940510028571,0.1354656340661523,0.13156407334240344,0.19438349991948395,0.190952254500839,0.14716413257945477,0.25229770366388715,0.13095878662609992,0.282125562805354,0.2531651609182957,0.15696209716310625,0.1988611535324688,0.1652711000004225,0.1557084321840582,0.19987698163462853,0.2462661341101313,0.14441490541136348,0.17640947749675126,0.29350991325577563,0.20513409758825618,0.15051592253321483,0.14028673474085337,0.17926618939205252,0.16239684925904288,0.157488609261634
