,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
72.0,2.479862208211727,2.3849318936807853,1.845113343226926,2.932502114417726,2.5632324269573834,2.288092330982068,2.707618679879992,2.4674637295331414,2.0920999360491446,2.5867087280903704,1.9148400629569262,2.36296923696515,2.5847587981555393,2.3969188017412724,2.2870276100842544,2.442052806884126,2.4776712742975926,2.278080915549844,1.6341976466666142,1.9727765492861038,2.433580560737669,2.35035811096416,2.2411270309822546,2.693529162168069,2.2289631535332,2.50379324129597,2.0793820184073115,2.559401695132808,2.384428669796893,2.2168786229500257,2.9129913045035556,2.555449531158763,2.366504569138909,1.8269188279771498,3.1217329935848026,2.594541174227641,2.2912706877912035,2.7384498702235067,2.432396669690776,2.1313682388562643,2.5898865700887757,1.960850723594875,2.4118535464150956,2.63205125634545,2.3554319276291382,2.2697978370933303,2.426570870765371,2.5019150253968894,2.2686377197481895,1.6840042697032294,1.9259977980975684,2.4374363725542953,2.3113668885848586,2.2412440759096133,2.7219066579276006,2.196655408632432,2.4695773622247517,2.0511105584316414,2.5954942649064834,2.366245032016341,2.154521996953346,2.9075935155258246,0.2086042790027736,0.14273789980130394,0.14335847619619566,0.24303415899537772,0.12935559192783286,0.1257859310677957,0.13717635532208344,0.16331027041672286,0.12009995465522519,0.13947338160809425,0.12672999402177199,0.17080771363397834,0.13094480154723218,0.18906876313621646,0.17052454900520989,0.1441311488532031,0.17879199839978369,0.147349677755264,0.144150695075041,0.13224217341145686,0.15860819639276036,0.14998735211188619,0.13375392563616875,0.20014160472425013,0.14220434425743655,0.13686759769773377,0.13508878421513063,0.13638842696454825,0.1363936096239421,0.21750414444353047,0.14817749839760816,0.24783042281846118,0.1445859005543327,0.13784879290862778,0.247168403201487,0.13381700822457718,0.12323135005334775,0.13426616772000025,0.16127836862614453,0.12420099963660126,0.14653160332290133,0.13211879124184608,0.1782966670546227,0.12879953120758783,0.17986219742781276,0.16979522064656094,0.13904011905956792,0.1802362378204375,0.1431894894339115,0.1441407480012392,0.1329419012379677,0.16485914961268328,0.15593349536669296,0.13544222024518993,0.20931749245117282,0.1319765663647962,0.12801033687545882,0.13374495793274438,0.14204760178785186,0.1352898732517061,0.23769348340460986,0.14644861614909754
73.0,2.4743462334527537,2.376720384727129,1.8414062437921512,2.917608258744746,2.556798698576432,2.2810580728968626,2.703498485229661,2.460612731495673,2.0871682835023115,2.5827468673156795,1.9103193278332533,2.3599632379614257,2.578751224942242,2.3929404388125843,2.2797546468281054,2.435097271443447,2.472339694475181,2.271914889901795,1.6320824379178462,1.9662347946973473,2.4273371513366495,2.340135289387979,2.2329135207662243,2.693105355761987,2.2221577897138274,2.4947729582818954,2.0719688573647965,2.5504625444972593,2.376291650225199,2.2091838196888265,2.90798301735713,2.5530018478196337,2.3584429767769075,1.824897953006317,3.1070851623870723,2.587683467229017,2.283458940702819,2.7333382974505067,2.4256144234714534,2.1269747272194897,2.5882958667440836,1.9572306531915176,2.4103769187033883,2.626538498857267,2.352630397429979,2.2627936929766284,2.4199426986334567,2.496769617654231,2.262897802470467,1.6831496341065815,1.9198900688977631,2.430918153413341,2.301274723166625,2.2331674370245604,2.725347209745877,2.1906771281036534,2.461558719184711,2.043493337813924,2.5859935654416395,2.357927035331769,2.1450792648170554,2.901141051820974,0.2100138502960468,0.14395004106409545,0.14342377575110127,0.2446718539552761,0.12989033675824577,0.12671070654635355,0.13794566697525967,0.16504253071138514,0.12042524783667455,0.14105988626427227,0.12666384296088967,0.17239752672022007,0.13187988738923914,0.19013465078373026,0.1717016522781611,0.145486211022705,0.1800803575794067,0.1487790386302935,0.14423566049269754,0.1331330458137743,0.16016114625469438,0.1513553323589454,0.13488473619960897,0.2017426117801422,0.14434798572247318,0.13863439411847375,0.13629073865538435,0.1372535315984279,0.1377663050856593,0.2187103682584418,0.14955620477252765,0.249907263140895,0.14565943909571016,0.13749717048529222,0.24885794373220751,0.1341790637669251,0.12393489299344101,0.13477187114832845,0.1624092390635717,0.12432180748106456,0.14880469153178263,0.1316173304394127,0.18015145290390472,0.12931879712786545,0.18044885005061206,0.17082136479006232,0.13989938952696815,0.181551859462805,0.14443165082684203,0.14423128155719564,0.13366017331453406,0.16662102304354737,0.15723931096742624,0.13643859872855885,0.21081524137942637,0.1337226653211029,0.12960007329869572,0.13455428643039508,0.14282085315088375,0.1360431585259517,0.23871795256871706,0.14753391588484385
74.0,2.4690089038277114,2.368350061585789,1.8377284282834072,2.902157833889068,2.5503060912177817,2.2740421037526852,2.699344062701801,2.453548375933147,2.082183719319865,2.578743817124234,1.905737741475003,2.3570858212540884,2.572662901289239,2.388922570909327,2.272748140101958,2.427996281983186,2.4670960883309494,2.265879586824689,1.6298271285890589,1.9597223230682428,2.420957252191555,2.3296572700202796,2.2247159375785883,2.692688578104953,2.215454270038688,2.4858213238482527,2.0645550658266774,2.5414282551767506,2.3680885856967544,2.200670512113806,2.902880091134677,2.550855322912858,2.3502275836705917,1.822820255876678,3.0918475950498006,2.5807577862233253,2.2756461054144146,2.728141740304475,2.418552960701535,2.122554340268747,2.5867744332010045,1.9535283742708314,2.4090925359207556,2.621007643936638,2.349965709526193,2.2560199237463676,2.4131733262815325,2.4917855626890977,2.257293895922752,1.6821158555013827,1.9138605584370887,2.4243016472531798,2.291004987238215,2.2250707835511916,2.7290182198020156,2.1848215768010943,2.4536070987571432,2.035887620533844,2.576449096341112,2.349521332140234,2.134858432016077,2.894469959471821,0.21143708401614283,0.1451964081873765,0.14340494824755246,0.24628887937137542,0.13037338367061396,0.12764177294486276,0.13869410099432805,0.16686459563683026,0.12069914500385323,0.142719830332175,0.12651291037004844,0.17408176220871324,0.13283927447425495,0.1911534507065692,0.17289281172084311,0.14689750935016274,0.18142153846519485,0.15028732946040335,0.1442514750246996,0.13404540851631389,0.16176419737272685,0.1527641373385287,0.13603349123802627,0.20337946256499628,0.14660941638636657,0.14046983083831466,0.13752273975638865,0.1381286853060728,0.1391947424765109,0.21998315293125548,0.15099732066937394,0.25207406818640193,0.1467363420741616,0.1370439661627399,0.2505621386544411,0.1345068562752688,0.12461801421453969,0.13522837866681336,0.16353823382587804,0.12436570894619182,0.15122439031707166,0.13098182357226845,0.18214868648117638,0.12982565151844652,0.1809592725481975,0.1718425980908264,0.14076191094410456,0.1829196002500824,0.14571735416071419,0.14428597990994885,0.13437591635342677,0.1684568722416576,0.1585605689904465,0.13742481575527482,0.21236913859783976,0.13555996900758993,0.13126102893817662,0.1353275758972274,0.14356361725083824,0.1367550407729266,0.23972028257005956,0.14862369610053713
75.0,2.4638692264709574,2.359821398315976,1.8340953540718112,2.886149120431788,2.5437698984671644,2.2670668028195524,2.6951658598820316,2.4462735236208952,2.0771593050701305,2.5747104491191832,1.9011046606266382,2.3543598327170283,2.5665005500114364,2.3848716580689997,2.2660439923617433,2.420748629417041,2.461957810740285,2.2599980652152327,1.6274284205047702,1.9532595874995462,2.414444603642802,2.318921665566747,2.2165608630922855,2.692278327896896,2.208877588179532,2.4769617988033144,2.0571646881498293,2.532307726643619,2.3598353078448087,2.1912923531921105,2.8976807129560043,2.549029927553384,2.341860521098723,1.8206895441845004,3.076015848273393,2.5737788233110317,2.267853581452069,2.7228702095734927,2.411210114885819,2.118120430121819,2.585336104300816,1.9497504514112667,2.4080226301682006,2.615468659328089,2.347451705765309,2.2495093109720927,2.4062605323717143,2.486985267086441,2.2518481844859792,1.6808941401941557,1.9079315320206893,2.4175935041740653,2.280560307873681,2.2169771196492296,2.732927597278049,2.1791143900472925,2.4457445608387665,2.0283177453660426,2.566873201115994,2.341041038410595,2.123818033635617,2.8875729008164637,0.21287274128464148,0.14647613840403734,0.14329516172292867,0.2478792607540447,0.1307990093837695,0.1285771013103826,0.13941808240039047,0.1687782547625388,0.1209179591437021,0.1444541662245718,0.1262703268627589,0.17586353971121063,0.13382298355910996,0.19211862198883783,0.17409727003881645,0.14836524196283235,0.1828145295265151,0.1518752416391284,0.1441925038058647,0.1349797893704225,0.16341745825714302,0.15421373482343514,0.13719883691636414,0.20505059691343674,0.1489897659435406,0.14237342702340308,0.1387843768444856,0.13901367651226632,0.14068006324495774,0.2213259792990891,0.15250212679446967,0.2543342291012755,0.14781376200781493,0.1364815077149249,0.2522780659712793,0.13479815516199536,0.12527791951482414,0.13563065213454187,0.16466217310148717,0.12432745369445981,0.1537935578024847,0.13020079167733417,0.18429422030559342,0.1303190599030279,0.18138618954479913,0.17285623508520753,0.14162520796158404,0.18433901423658045,0.14704555756334473,0.1443034717532973,0.13508830194685445,0.1703682855547969,0.1598953991701826,0.13839745370653392,0.21398031720767136,0.13748960612232455,0.13299318373998595,0.13606060289190994,0.14427277025568674,0.1374201681304723,0.24069649055439868,0.14971575465468917
76.0,2.4589462085168488,2.351134868976909,1.830522478528484,2.869580398953991,2.5372054139103484,2.2601545493674187,2.6909743243560142,2.4387910353342597,2.072108102321418,2.5706576349035943,1.8964294420326155,2.3518081182241346,2.5602708939236947,2.3807941603291165,2.2596781060633804,2.4133531046587096,2.456942216578583,2.2542933839701083,1.624883015489509,1.9468670410920295,2.4078029460308112,2.3079260887330486,2.2084748789802453,2.691874103837704,2.202452737808103,2.4682178439553613,2.049821768691163,2.5231098583702014,2.3515476483026014,2.181002995890892,2.8923830699408755,2.5475456328561514,2.3333439203400705,1.8185096255260453,3.0595854787582515,2.5667612705925733,2.260102768341847,2.7175337160456574,2.403583719529083,2.11368634889652,2.583994714884789,1.9459034491912726,2.407189433546729,2.6099315127761638,2.3451022279948726,2.2432946362232835,2.3992020955661677,2.4823911374311725,2.24658285254112,1.6794756944914335,1.9021252549537,2.4108003742762496,2.2699433121470696,2.2089094494783343,2.7370832513560446,2.1735812031647854,2.4379931653263416,2.0208080510851643,2.557278223277335,2.3324992701117275,2.111916604760888,2.8804425381930954,0.21431926581405666,0.1477880186177131,0.14308773717303588,0.24943703130066958,0.13116164420283574,0.12951459358741774,0.1401140375139696,0.17078507092437903,0.12107848514485148,0.1462635112458399,0.12592946557219156,0.17774557186812592,0.13483105850847424,0.19302372210822144,0.1753141272535066,0.1498892442285784,0.1842577204741161,0.15354281758234475,0.14405339924750196,0.13593658932821087,0.16512083164019792,0.15570368107641946,0.13837934027705667,0.2067541154030895,0.1514893658708138,0.1443441785969824,0.1400750996403483,0.1399082862304878,0.14222319444289622,0.2227422349730546,0.1540716277098555,0.25669071107200025,0.14888860198282536,0.13580216205823112,0.25400290406381837,0.1350512829415132,0.12591211261399235,0.13597384319888073,0.16577791202881162,0.12420231893006048,0.15651413741907835,0.1292623141415923,0.18659307240303324,0.13079841648467347,0.18172257925058014,0.1738594406339466,0.14248664521851287,0.18580907293915108,0.14841481606527837,0.144282909657762,0.13579653280103782,0.1723567191104415,0.1612416239633422,0.13935311142056483,0.21564966175954525,0.13951220023761246,0.134795988825512,0.1367492188746569,0.14494552004148034,0.13803314068752867,0.24164253914340642,0.15080773750687707
77.0,2.4542588570997537,2.3422909476278146,1.8270252590245495,2.852449950036808,2.5306279311331035,2.253327722666295,2.686779903709357,2.4311037718485373,2.067043172642052,2.5665962460806178,1.8917214424374016,2.349453523649299,2.553980655840924,2.3766965377272293,2.2536863836628496,2.4058084986218775,2.4520666607212527,2.24878860198599,1.6221876153677879,1.9405651369464727,2.4010360196960128,2.2966681522248815,2.2004845669153914,2.691475404627279,2.196204712596182,2.4596129201126673,2.042550351807592,2.5138435498288487,2.3432414387033687,2.1697560931773214,2.8869853492090685,2.5464224099361292,2.32467991267341,1.8162843074975807,3.042552043204754,2.5597198201684113,2.2524150656098345,2.7121422705090406,2.3956716081360816,2.1092654487106084,2.582764099794232,1.9419939321892805,2.406615178157394,2.604406172025417,2.342931118062413,2.23740868106949,2.391995794527013,2.478025580308212,2.2415200844691094,1.6778517246997386,1.8964639925412772,2.4039289076599744,2.2591566271324095,2.2008907771982456,2.7414930912180777,2.168247651476104,2.430374972116591,2.0133828764658626,2.5476765063362476,2.323909143212453,2.099112680477125,2.873071533939844,0.21577473061121985,0.1491304182686859,0.1427762755929858,0.2509562707032721,0.1314559751616557,0.13045208747700518,0.14077843125487863,0.17288635286569462,0.12117816253732398,0.14814807090197268,0.12548411193085185,0.1797300726520426,0.13586357190027148,0.1938624809425619,0.17654229973781568,0.15146892135235804,0.18574881228834728,0.1552893509846658,0.14382925601289653,0.13691604073398317,0.16687397170130572,0.15723304928825402,0.1395734864850152,0.20848770300113298,0.15410763425214344,0.14638046516042427,0.14139420498646757,0.1408122941896308,0.14382480914121085,0.22423518273079596,0.15570649931298902,0.25914595486894487,0.1499574796726891,0.13499844802701236,0.25573397359480227,0.1352652801073844,0.1265184888020565,0.13625340604562355,0.16688237993960658,0.12398632284768263,0.1593870060176002,0.12815408787599633,0.1890492510826592,0.13126365760322503,0.18196181677364046,0.17484921612316884,0.1433434025400394,0.18732804358094923,0.14982320774898206,0.14422412846629543,0.13649986340697567,0.17442346052261962,0.16259672294679767,0.140288442783381,0.21737773316908288,0.1416277762536875,0.1366682755570489,0.1373894097457343,0.14557951034290723,0.1385885530446717,0.2425543634517157,0.15189713126549104
78.0,2.449826179354035,2.3332901083279,1.823619152931139,2.834756054261297,2.5240527437211635,2.2466087019861636,2.6825930455276983,2.4232145939390635,2.0619775776003455,2.5625371542533544,1.8869900185854578,2.347318894866412,2.547636558577983,2.37258525030084,2.2481047276160413,2.39811360222025,2.4473484980437084,2.2435067781595714,1.6193389219641328,1.9343743281636365,2.394147564978831,2.2851454687479347,2.192616508570642,2.6910817289655284,2.1901585062155133,2.451170488083483,2.0353744818560067,2.5045177004919004,2.334932510680359,2.157505298018548,2.8814857378803658,2.5456802299082635,2.315870629377514,1.8140173976953637,3.024911098313299,2.5526691641389845,2.2448118727821114,2.706705883751725,2.38747161421159,2.104871081681911,2.581658093870399,1.9380284649837454,2.4063220961011735,2.5989026048203336,2.3409522178154774,2.231884227080188,2.3846394079164055,2.4739110023024606,2.2366820646509002,1.6760134371256052,1.8909700100885656,2.3969857544254762,2.248202879903741,2.1929441069686213,2.746165026046199,2.1631393703037904,2.4229120411062457,2.0060665602827643,2.53808039380379,2.3152837736816387,2.0853647958695345,2.8654525503948656,0.21723678329150467,0.1505012187441623,0.14235480810279658,0.2524311482858565,0.13167706839107982,0.13138736105477056,0.141407809556956,0.17508312595526335,0.12121526211252952,0.15010756307808323,0.12492866621307322,0.18181866137873717,0.1369206293550776,0.19462888623074281,0.1777804763441204,0.153103179499609,0.18728472974388172,0.15711329113624434,0.14351579160437095,0.13791816033092913,0.16867624020673486,0.1588003531606343,0.14077967823858706,0.21024854838640558,0.15684296185865954,0.14847995397796887,0.14274082362940485,0.14172548558771933,0.14548528418516932,0.22580792350580872,0.15740703214051294,0.2617017699902381,0.15101668902307608,0.13406316844021932,0.25746878163281156,0.13544008846889702,0.12709543739773768,0.13646522813773124,0.1679726236530393,0.12367647450088448,0.16241181922984563,0.12686350213595085,0.19166557565535547,0.13171538449408046,0.18209784208488605,0.17582238568407846,0.14419244997354233,0.18889335784596784,0.1512682573718064,0.14412782143416566,0.1371976229112585,0.1765695876946927,0.16395779516030703,0.1412002012558159,0.21916468804555528,0.14383566429694172,0.13860816229563053,0.1379773649391395,0.14617293548329227,0.13908104506950558,0.24342790144542586,0.1529812569445176
79.0,2.4456671824140384,2.324132825136407,1.820319617619366,2.8164969922085703,2.5174951452603054,2.240019866597013,2.678424197396682,2.41512636238118,2.056924378764613,2.5584912310249224,1.8822445272212407,2.345427077749358,2.5412453249497866,2.3684667580874574,2.2429690403789078,2.3902672063675174,2.44280508342131,2.2384709713875175,1.6163336371030748,1.9283150678442997,2.387141322219687,2.2733556510078814,2.184897285618968,2.69069257555235,2.184339112337864,2.4429140086761225,2.028318203193291,2.4951412098317154,2.3266366958668288,2.144204263381703,2.8758824230745406,2.545339063887493,2.3069182017311674,1.81171270371567,3.0066582007842744,2.5456239946047643,2.2373145893847544,2.701234566561812,2.3789815712604057,2.100516599928198,2.580690531954585,1.9340136121531073,2.406332419479114,2.593430778905502,2.3391793691016107,2.22675405582492,2.3771307143964857,2.4700698099988485,2.232090977467456,1.6739520380755575,1.885665572900696,2.389977564673018,2.2370846975351344,2.185092442949185,2.7511069650224735,2.158281994970359,2.415626432192061,1.9988834413105234,2.5285022291910457,2.3066362774881273,2.0706314860233324,2.857578249896317,0.21870259296256198,0.1518977424696857,0.1418179693292939,0.2538559694867502,0.1318205109552433,0.13231813635723452,0.14199884566130644,0.17737610142761256,0.12118909553877776,0.15214114924952674,0.12425838053740668,0.18401226633906248,0.1380023711888927,0.19531728000268647,0.17902707382764763,0.15479035889628678,0.18886154273665198,0.1590121578291027,0.14310955223657731,0.1389426978512948,0.17052666404223848,0.1604034676808824,0.14199623830689648,0.21203326267504283,0.15969260531568452,0.1506395053463759,0.14411390734007232,0.14264765743774224,0.1472046557442635,0.2274633525172952,0.15917307181854431,0.26435922230115905,0.1520621608520154,0.13298955876794236,0.2592050664399594,0.13557674747599893,0.12764194970232978,0.136605776808418,0.16904585373589004,0.12327105786456534,0.16558685892352562,0.12537772613846582,0.19444349917174847,0.1321549908146592,0.18212535136628455,0.1767755833338628,0.14503052500456792,0.19050147451221172,0.15274686058639475,0.14399572901002355,0.13788924050933188,0.1787959237953352,0.165321520740035,0.14208528967404263,0.22101019471570493,0.14613440499074323,0.14061296287661162,0.13850955518249655,0.14672466256000313,0.139505360765481,0.24425912720196635,0.15405726567747308
80.0,2.441800873414122,2.314819572112555,1.817142110460365,2.797671044459744,2.510970429336285,2.233583595768816,2.674283806901918,2.4068419379502064,2.0518966377031846,2.5544693479984217,1.877494325089221,2.3438009181720343,2.5348136777712007,2.3643475211246145,2.238315224407378,2.3822681019773806,2.4384537717294883,2.2337042405665355,1.6131684626091103,1.9224078090892283,2.380021031758976,2.2612963117103986,2.1773534797332457,2.6903074430876437,2.1787715246350023,2.434866942698805,2.0214055601763588,2.485722977320644,2.318369825896005,2.1298066422339863,2.8701735919113585,2.545418882988786,2.297824761013108,1.8093740331547559,2.987788907318085,2.538599003666189,2.229944614943843,2.6957383297273605,2.3701993127872854,2.0962153555672627,2.579875248888087,1.9299559382758202,2.4066683803922273,2.5880006620254226,2.3376264137683425,2.222050948873176,2.3694674926293993,2.466524409982319,2.227769007299704,1.6716587338561237,1.8805729462828307,2.382910988502834,2.225804707100598,2.1773587892995923,2.7563268173289655,2.1537011607983554,2.408540205270758,1.9918578583237914,2.5189543560091074,2.2979797706007803,2.0548712860237353,2.849441294782349,0.22016880271420153,0.15331668600306841,0.14116119285220655,0.25522522419331495,0.1318825712789158,0.133242080914325,0.14254838830690655,0.1797656448102907,0.12110024523229408,0.15424738064193275,0.12346963067481176,0.18631103332018406,0.1391089695780489,0.19592246468748323,0.18028019467180945,0.15652817342502603,0.19047440452244116,0.1609824749605949,0.1426081419699285,0.1399890816538961,0.17242389739929936,0.16203954999937853,0.14322141633298754,0.21383780272698313,0.1626525946826889,0.15285508507125353,0.14551221669832787,0.1435786230150177,0.1489825733062345,0.22920410680206377,0.1610039585872163,0.2671185203934508,0.15308942419070265,0.13177144713915304,0.2609408408735907,0.1356775946429517,0.1281577273563765,0.13667225761984314,0.17009949206466576,0.1227699441175256,0.16890888885902447,0.12368380370831111,0.19738294066389545,0.13258478820744182,0.18204000829924386,0.17770524226378573,0.14585411514831464,0.19214774086369396,0.15425521293329425,0.1438308319466676,0.13857427380201265,0.18110299010961542,0.16668412379844658,0.142940814118465,0.22291334905392274,0.14852166114756674,0.1426791020790005,0.1389828171130598,0.14723435623203818,0.13985641471183616,0.24504408635251,0.1551221373302592
81.0,2.4382462594886696,2.3053508233155493,1.8141020888252444,2.7782764915958835,2.5044938895348468,2.2273222687715837,2.6701823216290386,2.3983641814214613,2.0469074159843674,2.550482376776978,1.872748768933863,2.3424632620083283,2.528348339857122,2.360233999449832,2.2341791821574057,2.374115079963523,2.434311917843629,2.22922964459329,1.6098401003067875,1.9166730049991936,2.3727904339371784,2.2489650635611995,2.170011672586435,2.689925830271313,2.173480736778683,2.4270527509598394,2.0146605971621208,2.4762719024310167,2.3101477324011483,2.1142660875425268,2.8643574315106095,2.5459396583270855,2.2885924385021426,1.8070051936088847,2.9682987746150986,2.5316088834237074,2.2227233489854754,2.6902271840364778,2.361122672297001,2.0919807007169133,2.579226079512167,1.9258620079303175,2.407352210941519,2.5826222219246446,2.336307193663217,2.2178076877944712,2.3616475212772725,2.463297208837757,2.2237383385285963,1.6691247307738304,1.8757143955401006,2.375792676015188,2.2143655356741703,2.169766150179586,2.7618324921477333,2.149422503110314,2.401675420239085,1.9850141500972065,2.5094491177690488,2.2893273689884306,2.0380427309559637,2.8410343473911097,0.22163149287246683,0.15475406265910122,0.1403809257599288,0.25653363491924674,0.13186037582059024,0.13415680598001328,0.14305350900565314,0.18225174442014488,0.12095080935187569,0.15642416882764013,0.1225602211559206,0.18871424562210412,0.14024061901966303,0.19643981664598362,0.18153759135572534,0.15831366226137616,0.19211751670575583,0.16301973234412004,0.14201047089385674,0.14105636353978218,0.17436619262783878,0.16370496424074135,0.14445340119108524,0.21565740568222702,0.16571766412891853,0.15512169114316235,0.14693430989992506,0.1445182124274601,0.1508182529805726,0.23103250218211815,0.1628984684691326,0.2699789062645264,0.15409357083209865,0.13040341725464327,0.26267443184447364,0.13574645718108475,0.12864328397322605,0.13666277812695826,0.1711312183762779,0.12217492127413614,0.1723730258697915,0.12176874531053597,0.20048213558191233,0.13300812071664456,0.18183866916670305,0.17860758785590639,0.1466594499746522,0.19382625946631687,0.15578874890227648,0.14363753666588983,0.13925244066147277,0.18349095908591412,0.1680413391708394,0.14376414005706897,0.2248725940580912,0.15099414197279787,0.1448020445740804,0.13939444185145802,0.14770259929830365,0.1401293649929487,0.24577893262043396,0.15617268314439148
82.0,2.435022347772004,2.2957270528046365,1.8112150100851394,2.758311614198111,2.4980808194417583,2.2212582648752894,2.6661301891637046,2.3896959535702904,2.041969775176478,2.5465411889636935,1.8680172154996186,2.3414369551321292,2.5218560340224285,2.3561326531006306,2.230596816084914,2.3658069312396375,2.4303968766391186,2.2250702423644784,1.6063452520206116,1.911131108674965,2.3654532690946737,2.2363595192659407,2.1628984458514613,2.689547235803262,2.168491742440657,2.419494894267489,2.0081073585074494,2.466796884635189,2.3019862470154844,2.097536252274482,2.858432128992064,2.5469213610173433,2.2792233654770304,1.804609992674328,2.948183359375721,2.5246683259777916,2.2156721910357007,2.6847111402772508,2.3517494832943315,2.087825987494928,2.5787568586681107,1.921738385695049,2.4084061432280146,2.5773054263477015,2.3352355506337714,2.214057054158328,2.3536685790022647,2.4604106131501102,2.220021155535124,1.6663412351352123,1.8711121859776505,2.368629277310306,2.2027698103299236,2.162337529748824,2.7676318986608393,2.1454716572287684,2.395054136993774,1.9783766554054185,2.4999988579819474,2.2806921886199425,2.0201043559052305,2.8323500700607322,0.2230861612128854,0.15620516127681033,0.1394748572366974,0.25777620236566207,0.13175209783820646,0.13505986002784207,0.14351154474784644,0.1848339809969014,0.12074465388329657,0.15866879133709455,0.12152971981083223,0.19122026331357117,0.14139751752951507,0.19686540381071044,0.18279664194977327,0.1601431599176924,0.1937841322073694,0.16511838619901012,0.14131701552365183,0.14214316555896567,0.17635138437229245,0.1653952149726067,0.14569034026944624,0.21748654267063314,0.1688812153799458,0.1574333028669003,0.1483785329580762,0.14546626686275888,0.15271043120217803,0.23295045759058006,0.1648547592700074,0.27293855716816395,0.15506922622025904,0.12888096209971397,0.2644045127875022,0.1357888176483103,0.1291000307881311,0.13657650828631684,0.17213901282721983,0.12149002429326172,0.1759726349033188,0.11961960288859509,0.20373751390136036,0.13342945639050008,0.18151961257982524,0.17947863637353748,0.147442507371742,0.19552976861832608,0.1573420974782434,0.1434218367376149,0.13992365520538239,0.18595961040711212,0.16938838631058276,0.14455294840605978,0.22688564784543053,0.15354754667703355,0.14697624483952212,0.13974226344814153,0.14813100022358286,0.140319690958659,0.24645996388814415,0.1572055537021291
83.0,2.432148145398517,2.285948734639008,1.8084963316111624,2.7377746928474997,2.4917465126427727,2.215413963349933,2.662137857091518,2.3808401151719982,2.0370967768478287,2.5426566561616823,1.8633090215309513,2.3407448434173213,2.5153434830820096,2.352049942114512,2.227604028645822,2.3573424467194295,2.426726002991391,2.221249092776766,1.6026806195751098,1.9058025732173174,2.358013277571903,2.2234772915303105,2.156040381201249,2.68917115838338,2.1638295352926966,2.412216833430033,2.001769888569261,2.457306823405501,2.2939012013722517,2.0795707893969966,2.852395871475506,2.548383962174507,2.2697196732165335,1.8021922379473483,2.9274382183003484,2.5177920234288678,2.2088125406206047,2.6792002092377407,2.342077579284068,2.0837645680191006,2.5784814211971976,1.9175916361484606,2.4098524093527454,2.572060243039134,2.3344253265275414,2.210831829534253,2.3455284444665114,2.4578870295042705,2.21663964270017,1.6632994532467866,1.866788582900631,2.3614274424884365,2.1910201581418725,2.1550959321670256,2.7737329460503553,2.1418742584762547,2.388698415431562,1.9719697130230625,2.4906159201588776,2.2720873454641772,2.0010146959567514,2.8233811251293957,0.2245277271030501,0.15766452850821988,0.13844215372433077,0.2589482456331048,0.13155715200504892,0.13594871598238645,0.14392013175356497,0.187511499660213,0.12048766047851539,0.16097794309878996,0.12037981505859643,0.19382649017283865,0.14257983582156028,0.1971961030474961,0.18405434252120556,0.1620122914878349,0.19546660814441041,0.1672719089872876,0.14053008162976982,0.1432476322362212,0.17837689191073147,0.16710489480638266,0.14693036702171836,0.21931890049163788,0.1721353239642714,0.15978286141550965,0.14984301166307587,0.14642262369769582,0.15465732014729713,0.23495940476280408,0.1668703251134394,0.2759945063900515,0.1560105304355861,0.12720061245144837,0.26613012569299355,0.1358119323123646,0.1295303350776411,0.1364138265340534,0.17312119097599318,0.12072184194379883,0.17969925689693647,0.11722350683817162,0.20714361548838828,0.13385444223494283,0.18108276144862856,0.18031420160282158,0.1481990393194724,0.19724954638841674,0.15890906159633572,0.1431914304302597,0.14058806842192445,0.1885082931767076,0.17071995418988356,0.1453052887171565,0.22894944526352373,0.15617653477610463,0.14919512610615923,0.14002474194855102,0.14852227691430625,0.14042327360797968,0.24708365561107493,0.1582172536009875
