,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
76.0,2.407523978646811,2.330780972728506,1.8436772612503574,2.8319936543222974,2.530335343233345,2.238927304952018,2.6992568267656396,2.4639461270519045,2.077192220114919,2.5762228338447914,1.910420680548159,2.360284924011819,2.568006021521138,2.3427711449896256,2.2283723090502,2.42469717537889,2.449577484329575,2.2502792144519312,1.6370692765263095,1.9245361947127884,2.413620099769365,2.2921815887427672,2.2002109390070905,2.663294766514647,2.1970673565817966,2.4433623225388197,2.0334028395621133,2.5251646541315025,2.327000679733959,2.1556726413909515,2.89747377153763,2.4896580320111092,2.314981058185789,1.8314965697745513,2.9886028178969655,2.5587539260190306,2.244053260639692,2.724701673541437,2.418335362898021,2.1227731116977773,2.5748717750185595,1.9582874992258716,2.403230577523323,2.6255887130208935,2.300056780589537,2.2213109624847283,2.412641046717132,2.4590083890702563,2.2424196461344956,1.687405308769325,1.8798997355134641,2.408460593669964,2.249943450388608,2.2024979680019676,2.709137535506791,2.171146393541957,2.4172600893535336,2.0021452488035947,2.5695122831750377,2.3197239411106274,2.0972114181231323,2.893929710941047,0.21847735679343008,0.14991859118323383,0.14323721811965753,0.24948421483349237,0.1312752706715095,0.13106833931320006,0.13973161539224102,0.17212018094248632,0.12088082067185513,0.14685223307912681,0.12641188362006842,0.17866547398541188,0.1346797212440806,0.19280630928501713,0.17739567187727978,0.15201590228422282,0.18435124830733424,0.15547990047573823,0.14398828743085626,0.1365531506140941,0.1666600048066689,0.1573934630947481,0.14032755065167363,0.20672477888814644,0.1533301970860929,0.14680228804349824,0.14182262190712933,0.14053279127052634,0.14332844919462961,0.2224921006985956,0.15428989248909125,0.26216756958149656,0.15101956157035865,0.1346519795870187,0.2542050831189115,0.13472911688896416,0.1265900473341572,0.13492071643359232,0.16708496558210675,0.12143775249463902,0.15639866941438135,0.1296383738120518,0.18691315306641895,0.1308322220413126,0.18132463678079885,0.17542784254677116,0.1432565850798712,0.18568517849142877,0.15023220599160347,0.1436522800349486,0.13509188734185754,0.1739671857593661,0.16167380466273695,0.14111069645038227,0.21507916063231317,0.14064155826310465,0.13710630642495292,0.13855084497520948,0.14664348243106587,0.139179719164271,0.24393136911539276,0.1520103117826129
77.0,2.402836627229717,2.3219370513794058,1.8401800417464227,2.8148632054051106,2.523757860456094,2.2321004782508838,2.695062406118989,2.456258863566176,2.072127290435556,2.5721614450218198,1.9057126809529457,2.357930329436985,2.561715783438361,2.338673522387733,2.2223805866496704,2.4171525693420675,2.4447019284722424,2.2447744324678096,1.6343738764045859,1.9182342905672358,2.4068531734345746,2.280923652234607,2.1922206269422406,2.662896067304226,2.1908193313698816,2.434757398696121,2.026131422678531,2.5158983455901476,2.318694470134739,2.144425738677377,2.8920760508058243,2.488534809091091,2.3063170505191346,1.8292712517460838,2.971569382343471,2.551712475594868,2.236365557907688,2.7193102280048236,2.410423251505021,2.1183522115118842,2.573641159927992,1.9543779822238798,2.4026563221339847,2.6200633722701374,2.29788567065707,2.2154250073309245,2.4054347456779803,2.4546428319472944,2.2373568780624837,1.685781338977629,1.874238473101044,2.4015891270536702,2.2391567653739504,2.1944792957218664,2.713547375368821,2.16581284185328,2.409641896143775,1.9947200741842763,2.5599105662339334,2.311133814211358,2.0844074938393717,2.8865587066877962,0.21995125735261614,0.1512822597776686,0.1429385186233969,0.25098511819746416,0.131567123404531,0.13202140657833084,0.14040066221556616,0.17423590515532794,0.12096647915552595,0.1487636201342877,0.1259592124329887,0.18067742402925518,0.13571909114442612,0.19363754085177762,0.1786388209972847,0.15361445295025464,0.18586307627603282,0.15726244733514,0.14376493705427718,0.13755274496994543,0.16841212030974123,0.15893926709241932,0.14153541229127758,0.20847390022609225,0.15597665485789627,0.14885919888378873,0.14315655260808333,0.1414458359258363,0.14494802367659018,0.22399483607841475,0.15593150453159443,0.2646262416542863,0.15210885400043536,0.13382357720458918,0.25591154598735977,0.1349376436255813,0.12720044796513266,0.13519447911819626,0.16819988084232784,0.12118358506465081,0.15929908562008568,0.128522325208014,0.1894118449447334,0.13129857074596257,0.18155894678867363,0.1764395695274358,0.14413530660567747,0.18723734481296977,0.15168250104578357,0.14357866322730226,0.1357956191069126,0.17604205223195,0.1630384202327882,0.1420561785026553,0.21681547702353993,0.1427823348715701,0.1389959794438229,0.13920621225857127,0.14728861421292108,0.13974379750117316,0.24485602971423864,0.15311285515102377
78.0,2.3984039494839946,2.312936212079497,1.8367739356530135,2.797169309629601,2.5171826730441618,2.225381457570757,2.6908755479373387,2.448369685656714,2.067061695393842,2.5681023531945457,1.9009812571010012,2.3557957006540966,2.5553716861754308,2.334562234961341,2.2167989306028533,2.40945767294044,2.439983765794692,2.239492608641385,1.6315251830009374,1.9120434817843937,2.399964718717379,2.269400968757654,2.184352568597498,2.6625023916424744,2.1847731249892073,2.4263149666669466,2.018955552726941,2.5065724962532037,2.3103855421117228,2.1321749435185975,2.886576439477121,2.4877926290632146,2.2975077672232347,1.8270043419438746,2.953928437452019,2.544661819565437,2.22876236507996,2.7138738412475076,2.402223257580535,2.1139578444831795,2.572535154004169,1.9504125150183502,2.402363240077765,2.6145598050650696,2.295906770410136,2.209900553341626,2.3980783590673753,2.4505282539415356,2.232518858244273,1.6839430514034952,1.8687444906483255,2.394645973819185,2.2282030181452948,2.1865326254922444,2.7182193101969405,2.1607045606809585,2.4021789651334426,1.9874037580011783,2.550314453701483,2.3025084446805355,2.070659609231773,2.8789397231428224,0.22142936176868414,0.15267336289090747,0.14253110717471312,0.25244049490613235,0.13178528177242554,0.13297203767063423,0.14103502486986494,0.17644656292932331,0.12098758928358305,0.1507496780522386,0.12539546669948828,0.18279314650828696,0.13678386292113814,0.19439587016481968,0.17989114071750528,0.15526607732807904,0.18741889383923604,0.15912182453940193,0.1434520139618233,0.13857584016450578,0.17021011214193646,0.16052268118218127,0.1427547860525397,0.21024936143310757,0.15874010100887673,0.15097831348871166,0.14451773026200523,0.1423690262383335,0.1466268366480636,0.22557737615973258,0.15763790818322104,0.26718172960615516,0.15318791428620315,0.1328635600696378,0.25761974035798707,0.13510814765295565,0.12778202420875998,0.13540218511617788,0.16929959023690982,0.12083626972812947,0.16235238579909417,0.1272245102589079,0.1920731543001192,0.13175278085104325,0.1816904473282992,0.17743464598078743,0.14500589869204505,0.18883598796392181,0.15317045445053146,0.14346791415343477,0.13649354056027035,0.1781947746972457,0.16440889580112814,0.14297789812705816,0.21861000451833268,0.1450154075714186,0.1409525641597165,0.13980997958015665,0.14789340156326636,0.14024451871094956,0.24573992431057726,0.15420955566800162
79.0,2.394244952543998,2.3037789288880046,1.833474400341245,2.7789102475768845,2.510625074583301,2.218792622181607,2.6867066998063116,2.4402814540988254,2.062008496558124,2.564056429966112,1.8962357657367876,2.3539038835370456,2.548980452547219,2.3304437427479607,2.2116632433657224,2.4016112770877136,2.435440351172295,2.2344568018693445,1.6285198981398685,1.9059842214650604,2.392958475958235,2.2576111510176102,2.1766333456458105,2.6621132382293013,2.1789537311115694,2.4180584872595703,2.0118992740642296,2.4971960055930205,2.3020897272981915,2.1188739088817643,2.8809731246712875,2.4874514630424485,2.2885553395768827,1.824699647964173,2.9356755399229915,2.5376166500312203,2.221265081682605,2.708402524057593,2.393733214629358,2.1096033627294686,2.571567592088363,1.946397662187713,2.4023735634557086,2.609087979150225,2.294133921696268,2.2047703820863513,2.390569665547459,2.44668706163794,2.227927771060824,1.6818816523534457,1.8634400534604625,2.387637784066721,2.21708483577667,2.178680961472791,2.7231612491732085,2.155847185347527,2.3948933562192387,1.9802206390289456,2.540736289088732,2.2938609484870263,2.055926299385576,2.871065422644266,0.22290846312632634,0.15408900207994633,0.14200989695534189,0.253844652233135,0.13192543212937946,0.13391792744685363,0.14163150344384975,0.17875278060461544,0.120943452377591,0.15280925821275315,0.12471597306576729,0.1850133260539547,0.1378742835919397,0.19507571807039906,0.18115087910778463,0.15696883482654814,0.18901446207239253,0.16105521704158832,0.1430462214127655,0.13962216664577642,0.17205271702522099,0.16214145302147068,0.14398390645328396,0.2120475684367247,0.16161762304494806,0.15315627483359198,0.14590503869592641,0.14330228858557303,0.1483648889133479,0.2272426375886291,0.1594088291483877,0.2698347126388322,0.1542524936897068,0.13176546395951835,0.25932737163955455,0.1352420398732759,0.12833393018494088,0.1355407886364818,0.1703812801552478,0.12039478661132615,0.1655567118847917,0.12573244283329263,0.19489847531590496,0.13219656906399838,0.18171406297541906,0.17840963680212657,0.14586489249334908,0.1904773149015501,0.15469280691690038,0.1433220707885682,0.13718510423430655,0.18042605960835786,0.16578187955725857,0.1438727810792013,0.22046218839658097,0.14733916125194554,0.14297322805075638,0.1403586829278631,0.14845680353073062,0.14067661566284592,0.24657876991531016,0.15529747148706807
80.0,2.3903786435440835,2.294465675864153,1.8302968931822425,2.7600842998280433,2.504100358659278,2.212356351353421,2.6825663093115515,2.4319970296678632,2.056980755496695,2.5600345469396153,1.8914855636047692,2.3522777239597215,2.5425488053686385,2.3263245057851214,2.2070094273942034,2.393612172697577,2.4310890394804647,2.229690071048355,1.6253547236459112,1.9000769627099867,2.385838185497539,2.2455518117201265,2.169089539760087,2.6617281057645976,2.173386143408696,2.4100114212822583,2.004986631047296,2.4877777730819424,2.293822857327364,2.1044762877340464,2.8752642935081125,2.4875312821437388,2.2794618988588344,1.8223609774032599,2.916806246456792,2.530591659092646,2.2138951072416906,2.7029062872231484,2.3849509561562314,2.105302118368534,2.570752309021858,1.9423399883104215,2.402709524368814,2.603657862270145,2.2925809663629972,2.20006727513462,2.38290644378037,2.4431416616214006,2.2236058008930746,1.679588348134013,1.8583474268425906,2.380571207896544,2.205804845342129,2.170947307823224,2.7283811014797057,2.1512663511755226,2.387807129297948,1.973195056042211,2.5311884159067977,2.285204441599678,2.040166099385982,2.862928467530308,0.22438481393443332,0.15552564656547457,0.1413706307142761,0.25519208214419065,0.13198396188647357,0.13485671520800924,0.14218709084181602,0.18115483949086916,0.12083465765899479,0.15494059447502498,0.12391719808771273,0.18733785818563511,0.13899063885337573,0.1956719752765015,0.18241596225918022,0.15872015144640433,0.19064461992941228,0.16305880726036417,0.1425453445628365,0.14069112839517478,0.17393830064920807,0.16379260671633838,0.14522093165450364,0.21386427031257313,0.16460509033657436,0.15538883392185018,0.14731716484970145,0.14424557649146952,0.15016179255496467,0.22899328617948128,0.1612434874106619,0.27258501593118234,0.15529793244030168,0.1305234462560124,0.26103242788218944,0.13534205821501533,0.12885603799493947,0.13560803617376266,0.17144234846345047,0.11985981751748366,0.16890868820845004,0.12403355168261974,0.19788766846551192,0.13263259616685918,0.1816257015696127,0.17936090257176834,0.14670855742782124,0.19215640284553664,0.15624558519707868,0.14314443178571246,0.13786990217505235,0.18273632272414153,0.16715356964600264,0.14473795622035515,0.22237088595820734,0.1497511098325155,0.14505425810476724,0.1408492230316586,0.1489785787922779,0.1410349951693596,0.2473683440010947,0.1563734843848968
81.0,2.38682402961862,2.2849969270671466,1.82725687154712,2.7406897469641924,2.4976238188578437,2.206095024356168,2.678464824038675,2.4235192731391164,2.0519915337778714,2.5560475757181655,1.8867400074494058,2.3509400677960173,2.536083467454561,2.322210984110332,2.202873385144226,2.3854591506837104,2.426947185594608,2.2252154750751063,1.6220263613435864,1.8943421586199558,2.3786075876757313,2.2332205635709172,2.16174773261328,2.66134649294827,2.1680953555523867,2.4021972295433107,1.998241668033056,2.478326698192318,2.285600763832513,2.0889357330425735,2.869448133107357,2.4880520574820406,2.2702295763478677,1.819992137857393,2.8973161137538117,2.5236015388501674,2.2066738412833193,2.6973951415322683,2.3758743156659548,2.1010674635181896,2.5701031396459384,1.93824605796492,2.403393354918111,2.598279422169377,2.2912617462578755,2.1958240140559178,2.375086472428248,2.4399144604768543,2.219575132121985,1.677054345051724,1.8534888760998625,2.3734528954088856,2.1943656739157156,2.163354668703205,2.7338867762984753,2.1469876934874783,2.3809423442662716,1.9663513478156243,2.5216831776667443,2.276552039987334,2.023337544318207,2.8545215201390586,0.22585409469673728,0.15697908151751624,0.1406100906086406,0.2564775066738518,0.1319581338904201,0.1357859814538361,0.142699017933004,0.1836526461834845,0.12066332651601767,0.1571412866610262,0.12299705008731206,0.18976577805530614,0.14013324107083425,0.1961801122989369,0.18368396205231466,0.1605167786570554,0.19230326125370514,0.16512774828959229,0.1419484943459445,0.14178174894053486,0.17586483426795266,0.1654723703323047,0.14646395720111993,0.2156945005592393,0.16769709412716685,0.15767078449843605,0.14875258749634981,0.14519886975773785,0.15201672502446537,0.23083167364857451,0.16314054176783155,0.2754315084751628,0.15631912856488273,0.12913243680028302,0.2627332203020935,0.1354124477235994,0.12934903285845714,0.135602623375588,0.1724804471692732,0.11923407629660547,0.17240329957472353,0.12211526576610686,0.20103891907549404,0.13306457317157733,0.18142247020168384,0.18028459353277362,0.1475328983889027,0.19386707235132217,0.15782404630901728,0.14293972869647284,0.1385476994118463,0.18512564626204484,0.16851968375062745,0.14557080872952138,0.22433429112166445,0.15224782916400662,0.1471909973982589,0.14127894994007725,0.14945939956648122,0.14131480973990815,0.24810452198437027,0.15743430252181168
82.0,2.3836001179019672,2.275373156556224,1.8243697928070146,2.7207248695664177,2.491210748764748,2.2000310204598854,2.6744126915733393,2.41485104528794,2.047053892969981,2.552106387904878,1.8820084540151574,2.3499137609198204,2.529591161619858,2.3181096377611192,2.1992910190717256,2.3771510019598314,2.4230321443901133,2.221056072846293,1.6185315130574112,1.8888002622957247,2.3712704228332275,2.2206150192756646,2.1546345058783047,2.6609678984802136,2.163106361214361,2.394639372850952,1.991688429378387,2.468851680396479,2.2774392784468453,2.072205897774532,2.8635228305888156,2.4890337601722985,2.2608605033227445,1.8175969369228344,2.8772006985144385,2.516660981404243,2.199622683333539,2.6918790977730396,2.366501126663292,2.096912750296197,2.569633918801884,1.9341224357296534,2.4044472872046123,2.592962626592432,2.2901901032284346,2.1920733804197665,2.3671075301532376,2.4370278647891888,2.2158579491284924,1.6742708494130993,1.8488866665374164,2.3662894967040105,2.1827699485714613,2.155926048272447,2.739686182811582,2.1430368476059356,2.3743210610209604,1.9597138531238305,2.5122329178796265,2.2679168596188464,2.005399169267472,2.845837242808688,0.22731140066216635,0.1584443734855178,0.13972631957074416,0.25769592010391185,0.13184627171168584,0.13670323962910208,0.1431647931270492,0.18624570434998144,0.12043336324011573,0.15940832133002825,0.12195520914624958,0.19229521009680028,0.14130240726407184,0.19659629237514345,0.18495207599420832,0.162354772022447,0.19398335216012436,0.16725617746940974,0.14125636151235893,0.14289261961457939,0.17782988559773583,0.16717611255302775,0.1477110370835647,0.21753253886408438,0.17088692108026984,0.15999592120807726,0.15020956751040665,0.14616216661964934,0.1539283837220046,0.23275976130590997,0.16509803979472354,0.27837201285897245,0.15731051419150197,0.1275882742279977,0.26442841696711605,0.13545911040970815,0.12981449055421618,0.13552434459415366,0.17349352021448114,0.11852263483566387,0.17603379349692141,0.11996507917365776,0.2043486240521651,0.1334973415784501,0.18110289292900758,0.18117664949209902,0.14833366857830751,0.1956017757021372,0.15942263962897646,0.14271426985393862,0.1392184714754957,0.18759373944861335,0.1698754362068868,0.14636903273760285,0.22634986881551375,0.15482491027316928,0.14937780339404472,0.14164574659375753,0.14990095088201616,0.1415115337254289,0.24878331464472028,0.15847646863660303
83.0,2.3807259155284783,2.2655948383906064,1.8216511143330392,2.700187948215811,2.4848764419657567,2.194186718934532,2.6704203595011466,2.405995206889652,2.0421808946413393,2.548221855102877,1.8773002600464979,2.3492216492050173,2.523078610679444,2.3140269267750195,2.1962982316326496,2.3686865174396163,2.419361270742372,2.2172349232585833,1.6148668806119169,1.8834717268380803,2.3638304313104483,2.20773279154003,2.147776441228097,2.660591821060331,2.1584441540663915,2.387361312013481,1.9853509594402006,2.459361619166798,2.2693542328036305,2.054240434897045,2.8574865730722583,2.4904963613294746,2.251356811062253,1.815179182195858,2.856455557439065,2.509784678855333,2.1927630329184686,2.6863681667335215,2.3568292226530088,2.092851330820366,2.569358481330987,1.9299756861830617,2.405893553329339,2.587717443283864,2.2893798791222104,2.1888481557956996,2.358967395617489,2.434504281143367,2.2124764362935507,1.6712290675246753,1.8445630634603922,2.3590876618821404,2.1710202963834093,2.148684450690647,2.7457872302010915,2.1394394488534245,2.3679653394587503,1.953306910741479,2.502849980056565,2.2593120164630687,1.986309509318992,2.836868297877362,0.22875125353449152,0.15991586003155248,0.13871884656301006,0.25884262537580327,0.13164794966849427,0.13760592141920602,0.1435822320274953,0.1889330891564239,0.1201507010893362,0.16173814002315215,0.12079347875656193,0.19492334662901142,0.1424984243886153,0.1969174830683004,0.18621712442119082,0.16422949606033746,0.19567700025621998,0.1694372803823728,0.14047147103419358,0.14402185332767883,0.17983062876691036,0.16889829377810492,0.1489602134618875,0.21937190181690586,0.1741665697542315,0.1623570297005979,0.1516861401000767,0.14713546611811743,0.15589494230933587,0.23477902865477715,0.16711337677322372,0.2814032343818477,0.15826604298615038,0.12588781124120418,0.2661170662431237,0.13548970357226806,0.13025492612836687,0.13537422382750902,0.17447983295578012,0.11773321970871287,0.1797916149613473,0.11757057504770721,0.2078113155524827,0.13393691392184096,0.18066711796581447,0.18203280787535037,0.1491064030645818,0.1973515103048845,0.16103499411710254,0.14247603600209144,0.13988244637394331,0.19013990536309616,0.17121552635259668,0.14713068078563116,0.22841430419618414,0.15747693968948864,0.1516080355319398,0.14194810630530053,0.15030600476554237,0.14162104167666018,0.24940090332965245,0.15949637504034353
84.0,2.3782204296325125,2.2556624466295108,1.8191162934963236,2.6790772634934816,2.478636192046634,2.188584499050082,2.6664982754077555,2.3969546187195814,2.037385600360271,2.544404848915257,1.872624782287885,2.348886578525491,2.5165525374481925,2.3099693111895148,2.1939309252829164,2.3600644880367803,2.415951919526801,2.2137750852086717,1.6110291658316154,1.8783770053477746,2.3562913534478205,2.194571493069722,2.1412001203355686,2.660217759388535,2.1541337277802564,2.3803865078391793,1.9792533025754013,2.449865413975607,2.261361458536083,2.0349929973773015,2.85133754767745,2.4924598320684876,2.2417206308451556,1.8127426812727145,2.8350762472280717,2.502987323303853,2.186116289564122,2.680872359201834,2.3468564371399,2.0888965572084794,2.569290662074509,1.9258123739035982,2.4077543853933103,2.582553839988202,2.288844915786751,2.186181121753196,2.3506638474831276,2.4323661161242733,2.209452777998103,1.6679202056929778,1.8405403321739426,2.351854041043542,2.159119344425614,2.141652880117502,2.752197827649077,2.136221132552456,2.361897239476379,1.9471548594432078,2.493546707708608,2.250750626488868,1.9660270995579892,2.8276073476831938,0.23016764508300463,0.16138717069034872,0.13758890583217315,0.25991326231155654,0.13136417931629257,0.13849135425547573,0.14394947246276013,0.19171342548912934,0.11982352922628042,0.16412676380716262,0.11951614975423404,0.19764646321693463,0.1437214993353192,0.19714156149825451,0.1874755704087629,0.1661356614571448,0.1973755864843923,0.1716634141641417,0.1395984242791679,0.14516704749183348,0.18186387778694024,0.17063243733413785,0.15020955617376483,0.2212053709264548,0.177526818619042,0.1647459170194319,0.15318010938953552,0.1481187377662928,0.15791401017589787,0.2368903652300064,0.169183267348972,0.28452071706567555,0.15917919274207865,0.12402896892227436,0.2677986063842512,0.13551366263522466,0.13067380161184472,0.13515461444723706,0.17543798959838133,0.11687644741534035,0.18366638200639193,0.11491938101848997,0.2114196293755539,0.13439045975497715,0.18011709949481183,0.18284862236942126,0.14984647799419115,0.19910576784506515,0.16265393851726634,0.14223470528036525,0.1405401511650063,0.1927630167781417,0.1725341421152014,0.14785420744470298,0.230523471722341,0.1601975131512842,0.15387407943901632,0.14218519821254488,0.15067845783204653,0.1416396863579617,0.24995367004760605,0.1604902867441556
85.0,2.376102667348427,2.245576455332162,1.8167807876679896,2.657391095980509,2.4725052925931186,2.183246740076549,2.6626568868787777,2.387732141553053,2.0326810716950625,2.540666240945156,1.8679913774837735,2.3489313947551564,2.5100196647409754,2.3059432510421547,2.192225002478478,2.3512837046649953,2.4128214456187855,2.210699617593241,1.6070150705410284,1.873536550925597,2.348656929585771,2.1811287365704044,2.13493212487369,2.6598452121647225,2.150200076027691,2.373738421136303,1.9734195031408779,2.4403719642952337,2.2534767872774824,2.0144172381824244,2.845073941524183,2.494944143504345,2.231954093950217,1.8102912417496717,2.8130583245818803,2.4962836068503123,2.1797038527966492,2.6754016859660403,2.336580603628725,2.0850617815783425,2.569444295873743,1.9216390634696987,2.4100520154975347,2.577481784449985,2.288599055069587,2.1841050598617846,2.342194664412302,2.430635776316852,2.2068091586231153,1.6643354702245337,1.8368407379832108,2.3445952842884616,2.147069719772098,2.1348543407126925,2.7589258843375797,2.133407534025606,2.3561388209705756,1.9412820380036622,2.484335444346869,2.242245805665077,1.9445104750696676,2.8180470545643734,0.23155411905966602,0.16285128569135265,0.13633963828800136,0.26090382579917576,0.13099758207451492,0.13935673000124832,0.1442649703068664,0.1945848709647087,0.11946248294358683,0.1665699799910355,0.11813036414955017,0.2004599773576986,0.14497169154403775,0.1972674076583144,0.18872356714201155,0.16806739958493197,0.19906996819350742,0.17392629643565674,0.13864411381797526,0.14632525982641875,0.18392614709155716,0.17237112643481414,0.15145721270491969,0.223025065152089,0.18095735230808294,0.16715348951826847,0.15468904567643751,0.1491118757924474,0.15998259662218914,0.23909394475688509,0.17130373359371961,0.28771883349903543,0.16004298722487714,0.12201071779794498,0.2694728577362609,0.13554212387820785,0.13107548025559862,0.13486925501925875,0.1763669348587662,0.1159659597810443,0.18764590961948935,0.11199902042304984,0.2151643238626298,0.13486622265337841,0.17945673742319515,0.1836194946156309,0.15054919952274692,0.20085253042477086,0.1642715624615272,0.14200158460782497,0.14119246276365457,0.1954615030196096,0.17382498282374767,0.14853850476584526,0.23267242858281725,0.1629792877671892,0.15616741399362646,0.14235691432253156,0.15102332063694077,0.14156437369394462,0.25043821873575445,0.16145437387247488
86.0,2.374391635810589,2.235337338557768,1.814660054219151,2.635127726258014,2.4664990371909825,2.178195821283902,2.6589066414998452,2.3783306361653898,2.028080370214071,2.537016902795657,1.8634094023786296,2.3493789437678685,2.503486715372706,2.30195520637045,2.1912163656752597,2.3423429582379764,2.409987203893739,2.2080315793089578,1.6028212965646846,1.8689708166723151,2.3409309000647203,2.167402134747777,2.128999036515346,2.659473678088782,2.146668192480475,2.3674405127131353,1.9678736054935337,2.4308901695980674,2.245716050661051,1.9924668102795826,2.8386939417322075,2.4979692667519524,2.222059331656233,1.8078286712230038,2.7903973462008542,2.489688221595112,2.1735471221420912,2.6699661578142306,2.3259995556242576,2.081360356047746,2.5698332175699883,1.917462319459813,2.4128086757430505,2.572511244413737,2.2886561388182804,2.182652751690984,2.3335576250671615,2.429335668306007,2.2045677625495212,1.6604660674258687,1.8334865461933343,2.3373180417171304,2.134874049496904,2.128311836635935,2.7659793094486824,2.1310242885953707,2.350712143838095,1.9357127851974913,2.4752285334823867,2.2338106699605533,1.9217181709392595,2.8081800808590285,0.23290389641590217,0.16430063728059088,0.13497626172434735,0.26181067320773255,0.13055253586039808,0.1401990643507993,0.14452747224343176,0.19754510439249087,0.11908077705934886,0.16906359213367889,0.11664646350923559,0.20335855462893174,0.14624882703529932,0.19729498025201042,0.18995703614447104,0.1700183771569348,0.20075075810056084,0.17621726199616186,0.13761789383729894,0.14749300051024927,0.1860137410193483,0.17410603194764065,0.15270146859284667,0.22482256278610432,0.18444694959788313,0.1695698833776415,0.15621028559742214,0.1501146358647037,0.16209708143468102,0.24138908189334798,0.17347011269970766,0.2909908138697816,0.16085004105964715,0.11983296264026372,0.27113999457872145,0.13558772482285142,0.1314651160022039,0.13452327012897763,0.17726593656497983,0.11501841687157739,0.19171628788657985,0.1087966133205483,0.219034352164684,0.13537335626676816,0.17869195782502995,0.1843407211720569,0.1512099248561682,0.20257832452946845,0.16587932578596512,0.14178942684016288,0.1418406618483419,0.1982333486562977,0.1750813047998534,0.14918292804728642,0.23485543579055312,0.16581407563076905,0.15847872541470384,0.14246389189123135,0.15134664837028816,0.14139263206014246,0.2508513832223889,0.16238475413504624
87.0,2.3731063421533496,2.2249455703655827,1.8127695505209507,2.612285434907082,2.4606327194259827,2.173454121942151,2.6552579868566077,2.368752963331929,2.0235965574855905,2.533467706069901,1.8588882137169196,2.3502520714375437,2.4969604121582476,2.2980116372119097,2.190940917329206,2.3332410396694074,2.4074665492270353,2.2057940292525196,1.5984445457270948,1.8647002556886898,2.3331170052250902,2.1533893003075173,2.123427436933482,2.6591026558606297,2.1435630708103504,2.3615162433779417,1.9626396539902762,2.421428929356425,2.2380950803200403,1.9690953666359416,2.8321957354213403,2.501555172926282,2.2120384752419455,1.80535877728897,2.767088868785392,2.4832158596387375,2.167667497126532,2.6645757855344927,2.3151111266312587,2.077805632734458,2.570471262004503,1.9132887064523887,2.4160465982308645,2.5676521876240073,2.2890300088803595,2.181856978810295,2.324750508109836,2.428488198676664,2.2027507741582824,1.656303203603521,1.8305000221094698,2.330028963429811,2.1225349606740935,2.1220483720469088,2.7733660121644235,2.12909703158429,2.345639267975655,1.930471439799335,2.4662383186262824,2.2254583353441384,1.8976087222519729,2.7979990889053106,0.23421004642820598,0.16572725591891563,0.13350619609183348,0.2626305219526358,0.13003528230155775,0.1410151473008753,0.1447359631059858,0.20059131986602277,0.11869426094838727,0.1716037279483683,0.11507830377458138,0.2063362627337154,0.14755239405063647,0.19722537001809048,0.19117177759251117,0.1719819508101826,0.20240867796360953,0.17852758368139046,0.13653168826170262,0.14866624347254323,0.1881228716772237,0.175827974835166,0.15394081724431657,0.22658907387711139,0.18798373216541756,0.17198464950429365,0.15774093531653674,0.15112655332065414,0.16425319360656146,0.24377407344412225,0.1756770866766427,0.2943288170150692,0.1615926306123512,0.11749630966573635,0.2728004948391872,0.13566426636179268,0.13184846994909447,0.13412310874101357,0.1781345468373245,0.11405330442716378,0.1958620179831656,0.10529836748366442,0.22301698711142684,0.13592167234375407,0.17783071786341398,0.1850075573444736,0.15182421525593473,0.20426834222693363,0.16746822179141171,0.14161211917529137,0.14248648769100578,0.20107610316057342,0.1762959923640171,0.1497873117375814,0.23706600836649386,0.16869297898760516,0.1607980695058288,0.14250750573555004,0.15165540533782546,0.14112267380994517,0.25119021688520604,0.16327754552884058
