,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
77.0,2.3481594787035105,2.4715267099951963,2.345658574103038,1.7834302642736493,2.8459249986239366,2.5859824893652212,2.2575639567356105,2.639338836508163,2.4433475212959843,2.0789381005255434,2.5722246303256315,1.8938908861656392,2.3649862549908605,2.616298264980411,2.366360962793976,2.2141938509975008,2.3828215728847577,2.549279081500914,2.2754685675180877,1.6212094157944823,1.9207085159595172,2.413828717012826,2.2943983350225294,2.1864852721996026,2.747733192113421,2.171262007098225,2.508209118663486,2.0304801188893946,2.4505252314038106,2.3479403517722535,2.495411352534436,3.305897314469006,2.1685090177194892,2.8458463766210804,2.4239399579260454,2.544407168649624,2.3285105898619776,1.8003521934554294,2.9927432381517884,2.606425060708031,2.258814968497571,2.674686599915963,2.4323926805871494,2.109491607644681,2.5927256682180295,1.9375945761743232,2.379842169722898,2.6496627277443183,2.3286202327361094,2.232292924873243,2.385350585153733,2.572619419983645,2.271132319053824,1.679887526157665,1.8826201494577275,2.412860361721718,2.2583116883459935,2.200254301526753,2.785643773134893,2.1645968295301303,2.488657307713115,2.0032738906579772,2.461874955774518,2.3291966426337134,2.5232699639500975,3.4430371904643047,2.0954218059078067,2.8513959011771757,0.1704180104592353,0.26313478324488754,0.14930353061223822,0.15334571486420645,0.24617670563637553,0.13176669606670863,0.12953387293749877,0.1430799591811644,0.17348959252414842,0.12109086224108975,0.144054804492258,0.12529047015841058,0.17733356088319283,0.14438798170128267,0.1941039773266907,0.17908940256482572,0.1495280235577936,0.2030195482146146,0.1605142920600619,0.1435567551102215,0.1391278799122572,0.17171052682233715,0.15869773054234332,0.1385222041525969,0.21985131351771664,0.14901743378013335,0.14714710736372386,0.13820829268795443,0.1498622246878348,0.14327153734675116,0.268678505615212,0.2876032138985376,0.2227847912708284,0.1532972247355495,0.1710835763054678,0.2596043316818551,0.1500257356704683,0.14274477440674185,0.24779571137562342,0.13303984294014662,0.12487306394209492,0.13855506531507403,0.1691898816172546,0.12478589004091999,0.1597183428197198,0.12739611151289335,0.18001106596328278,0.1392315060770794,0.18130876811761015,0.1753800109103206,0.14516072108859393,0.19533852035510418,0.1532248729004342,0.14401768650795513,0.13818667769583368,0.17653905454669686,0.16307520680458237,0.14024764323736888,0.2246518194800469,0.13714547300107502,0.14179230241462595,0.13502869315609548,0.15243937454411077,0.13905103319285794,0.24819313193226966,0.29051125493491775,0.24047400212160688,0.15176337953493965
78.0,2.341926393954881,2.4696937313099103,2.3366861392873504,1.781080250847298,2.8288124720797767,2.5793514106867126,2.250951140434432,2.6354986977968116,2.4354526223970043,2.0738735255339713,2.5681341522491636,1.8891207657871762,2.3629908611454313,2.609546012738885,2.3623824116828054,2.2089362873595806,2.3752459751686645,2.5455510718770906,2.2703398722929338,1.6183220146126538,1.914716613186909,2.4068895474710357,2.282778486967469,2.178686681886065,2.747744887680209,2.1653200166525783,2.4994501333668926,2.0234826826298846,2.4403946353700228,2.3397126095243173,2.4923372543755,3.2976434579997616,2.156244099772614,2.8395274404661115,2.4176775743586805,2.5436927003081555,2.319711779607232,1.7991570149225085,2.976070657334829,2.599215681450932,2.251316509133344,2.6696921091102146,2.4240185251025657,2.1051132521580556,2.5909589208005075,1.9336105652336715,2.3795378344184024,2.6440888543385266,2.326687305173634,2.2268501871075683,2.3779007163045494,2.5688499101540225,2.266423100891968,1.6780636400402935,1.8772300484150974,2.405913252928245,2.247388905582061,2.192312883718503,2.790382729336087,2.1598389609181887,2.480518236017529,1.996108990140481,2.4518750260051796,2.3205918628260838,2.5207987254848234,3.432927143846119,2.0816603623313985,2.843679445297083,0.1711372235783365,0.26455720630961066,0.15068917937572476,0.15284540984377848,0.2476368011101974,0.13213671339914207,0.1305011581925273,0.14376345644026192,0.17570062051331622,0.12113697171356101,0.14595936751995936,0.12474444874262759,0.17937135244945213,0.14538314238076633,0.19487171201214823,0.18019540475156834,0.1512531554849856,0.20504485202599618,0.16206474422545028,0.14323336380586443,0.14006070454742092,0.17354365504108585,0.16029531026219201,0.13975147495808607,0.22161445785614092,0.15199413377293544,0.14905259978989102,0.1395262836875107,0.1508959880149602,0.14493493049697068,0.27078308172349047,0.288532211988146,0.22435778356619404,0.15494109395627173,0.171274805476681,0.2621667305967742,0.15107437524093725,0.14210823225557145,0.24941001952809727,0.13330458000853593,0.12545606066670237,0.13867360516183663,0.1703409730205097,0.12444124107843431,0.16268317122115747,0.12609020924323255,0.18245508839723723,0.1398350673560878,0.1813968611459901,0.17633681542030563,0.14602310920226913,0.197169443009703,0.1545618557439643,0.14394454689397618,0.13886175755008306,0.17874488236938071,0.16447233925196286,0.14114664672854596,0.22632260322768946,0.13957227214170495,0.1435733697095609,0.13561844029298262,0.1529878812017123,0.13957391813747747,0.24997149076162417,0.29182219054619907,0.24137078816306645,0.15275585627597796
79.0,2.335691930970087,2.468386417267414,2.327558617212126,1.7788196723241019,2.8111829629228726,2.57272578985431,2.244466980134852,2.631693449491536,2.4273668929432777,2.0688180112363406,2.5640487823352123,1.8843387575934345,2.361201353799815,2.6027460717274025,2.3583789633102286,2.2041569198756434,2.3675700465414637,2.542109333156757,2.2654383166454775,1.615269822544719,1.9088631267794929,2.39981691488824,2.2708939219461746,2.1710329400478448,2.7478077242791623,2.159638600017797,2.4908301815190748,2.016610027016523,2.4302178769070726,2.3315057908677215,2.489701081667655,3.289166299028091,2.142938191053565,2.8330418853652226,2.411502958020615,2.5433785152262467,2.3107858227261664,1.797915516227796,2.958892998227674,2.591981684695608,2.243924650953397,2.664696519087907,2.415349795287423,2.1007730423067814,2.58929877285747,1.9295759976881337,2.3795471658982534,2.6385635068750894,2.3249372544308713,2.221807446821302,2.3703083655212955,2.5653660595947536,2.2619597220754017,1.6760121959509955,1.8720368740292253,2.398898652386591,2.2362962589977164,2.1844582123097465,2.7954054935645587,2.1553678081304013,2.472517936942998,1.9890819102655197,2.441910343181765,2.31196031466735,2.518690959038968,3.4225838183613444,2.0669263848712136,2.8356787279131836,0.17185039799094368,0.2659630749658029,0.15210172670641364,0.15222478495572744,0.24904773724339074,0.1324416979650279,0.13146791515780615,0.14441614970685432,0.178009102031995,0.12112075181543182,0.1479333822547568,0.1240846412930686,0.18150733799845448,0.14640123970661267,0.19556121272374233,0.18129741449642855,0.1530367142891532,0.20712676128852256,0.16367233805935366,0.1428168604751908,0.1410103135730991,0.17542616315950543,0.1619304783652153,0.14099518334045263,0.2233980241391359,0.15510236329724947,0.15100330512182625,0.140869414507935,0.1519478318665595,0.14665709187175377,0.27296780378963675,0.2894273572555253,0.22601329836477035,0.1566480010739278,0.17141687196478772,0.2648312363122294,0.15210965850001706,0.14137751011351887,0.251021224024005,0.13353604400797642,0.12601176346295467,0.13871346184231056,0.17147949668808227,0.123996619545917,0.16579850599362575,0.12458652123571834,0.1850396911219914,0.1404383659410909,0.18137076158936905,0.1772723768738807,0.14687505622158134,0.19905596585989213,0.15592330354383038,0.1438379120345448,0.13953073915373665,0.18103507735532987,0.16587445106322196,0.14201747309417045,0.2280435032132622,0.14210490677435253,0.14540418011934914,0.13615615976150183,0.15348679369933607,0.14003093521380433,0.2518290360109001,0.2931112928059599,0.24222733813427397,0.15373413612877787
80.0,2.3294664373938403,2.4676342802093503,2.318276719769394,1.776661288225103,2.793036681157456,2.566120077979085,2.23813352151892,2.6279339983928383,2.4190937436095994,2.0637844235081744,2.5599782526447123,1.8795544037252783,2.359637811568246,2.595905411499549,2.354355720330409,2.1998938229309055,2.359795886710532,2.5389790336212545,2.2607848457679243,1.61204909010506,1.90316858743008,2.3926137808994916,2.2587424364711643,2.1635501429827326,2.7479228716426016,2.154245725930274,2.4823690420280955,2.009886073504761,2.42000447757368,2.323336123015633,2.4875395073272952,3.2804631845248653,2.128545463853334,2.8263851631030006,2.4054309645518637,2.54348447544036,2.301735986312331,1.7966292909524644,2.9412102891179503,2.584736270821615,2.2366605300335167,2.6597111611742683,2.406384459768986,2.0964842177043477,2.587756939611436,1.925497333370683,2.379893722392105,2.6330977279909713,2.3233824489929216,2.2171977273145247,2.3625720315828866,2.562191700542122,2.257763559458762,1.6737241247565064,1.8670630036614015,2.391823084920292,2.2250359390475145,2.176712710618776,2.8007203366816515,2.1512121418884163,2.4646756247946846,1.982217019633598,2.431994327189874,2.303314734993105,2.5169765683720655,3.4120062275560255,2.051179205723749,2.827384633050966,0.17255656132947728,0.2673484435505709,0.15353789193696538,0.15147881202043,0.2504041603458272,0.1326786338796619,0.132431983428608,0.14503533848483957,0.18041539421609146,0.12104276120877987,0.1499747818307771,0.12330752080995407,0.18374147217421696,0.14744258440893548,0.19616724728643903,0.18239304157546565,0.15487625289814835,0.2092601751994366,0.16533339134510994,0.14230486296630368,0.14197589997098595,0.17735661779477954,0.16360039350029804,0.14225195842028232,0.2251977731219513,0.15833808451558865,0.15299508619865096,0.14223665419748874,0.1530178155914658,0.14843762511359454,0.2752308638059686,0.2902860045191614,0.22775394444162628,0.1584176742288709,0.1715099294379251,0.2675980670546025,0.15312725224002116,0.14055107569254544,0.2526275417915972,0.1337365417371246,0.12654027433163656,0.13867146861332283,0.17260296985347667,0.12345153238668984,0.16906139853300792,0.12287174499609659,0.18776433036386578,0.1410439137009009,0.18122565709376362,0.17818306250828364,0.1477129598468255,0.2009935337132215,0.1573051229940021,0.14370089751661547,0.14019334834152214,0.18341025833393096,0.16727778486647144,0.1428571368231289,0.22981361321115729,0.14474057392223927,0.14728098807422246,0.13663897058666433,0.15393546388505905,0.14041703990112267,0.25376435253123375,0.29437568145636533,0.24303979026578382,0.15469517782854014
81.0,2.3232602608708808,2.4674668324773625,2.308841158851211,1.7746178580713605,2.7743738367877078,2.5595487261720873,2.231972810268656,2.6242312513012456,2.4106365850708174,2.058785628224997,2.55593229523857,1.8747772463235866,2.3583203130649752,2.5890310016088915,2.350317785397516,2.1961850709105777,2.3519255953832556,2.536185341551943,2.256400404852479,1.6086560678080553,1.897653525831475,2.3852831071398453,2.246321827054932,2.156264386988523,2.7480914995027743,2.1491693631263704,2.4740864938020395,2.0033347435500524,2.4097639589285893,2.3152198331812026,2.4858892042707783,3.2715314614609547,2.1130200904628778,2.8195527254640327,2.3994764495924366,2.5440304429869327,2.292565537459279,1.7952999326776944,2.9230225582932117,2.5774926402085483,2.2295452824495343,2.6547473666945103,2.397120487174535,2.0922600179642683,2.5863451362849346,1.9213810321143172,2.3806010621296676,2.6277025603230886,2.3220352573449072,2.213054051887232,2.354690213268307,2.5593506652324276,2.2538559898966826,1.6711903573235591,1.8623308146729327,2.384693075352912,2.2136101361860154,2.1690988019638424,2.8063355295486554,2.1474007329138916,2.45701051387778,1.9755386868452,2.4221403979151104,2.2946678606389024,2.5156854572436655,3.4011933849762133,2.0343781570854467,2.81878804473593,0.1732547592320012,0.2687087707215718,0.1549937093031733,0.1506034365715254,0.25170096682994225,0.1328453569000754,0.13339113730523117,0.14561853107944453,0.18291946144906795,0.1209050536227389,0.1520808384153302,0.1224109990929474,0.18607287769041897,0.1485075204956924,0.19668515260352767,0.1834795967173888,0.15676859529365483,0.21143896398369846,0.16704323752434147,0.14169630369701633,0.14295628082621756,0.17933315658772866,0.16530140333924678,0.14352040816852069,0.22700876049359756,0.16169591431727262,0.15502293415907678,0.14362682264040083,0.15410594597647584,0.1502756962121167,0.27756950561531885,0.29110571618210596,0.22958200751592142,0.1602493487280111,0.1715551039289036,0.27046646988567646,0.1541224086547332,0.13962855688042175,0.2542275857354395,0.13390981430875323,0.12704255090484629,0.13854536076910268,0.1737091358261322,0.12280738730993791,0.1724672546911311,0.12093248675346874,0.1906268749832895,0.14165513677804545,0.18095790026168232,0.1790650385525934,0.14853293402888815,0.20297629620984664,0.15870248358274736,0.14353804338084192,0.14084948574100495,0.18587068066306953,0.16867807204053786,0.14366291126466588,0.23163146089761028,0.14747538106149885,0.14919919011347005,0.13706445094587857,0.1543342216681999,0.1407274101478556,0.2557748718779924,0.295612628539419,0.24380439062090464,0.15563582320102454
82.0,2.317083749045936,2.467913586413121,2.299252646349603,1.772702141383928,2.755194639817818,2.553026185544411,2.2260068920660787,2.6205961150172645,2.401998828001753,2.053834491262358,2.55192064217769,1.8700168275292275,2.357268936904216,2.5821298116090152,2.3462702611657176,2.1930687381998677,2.3439612722669874,2.533753425230187,2.252305939091341,1.6050870061680762,1.892338472676487,2.3778278552443926,2.2336298902100147,2.1492017683630107,2.7483147775919665,2.1444374803424626,2.466002315748974,1.9969799586078287,2.3995058425305236,2.3071731485775615,2.4847868454145052,3.2623684768072163,2.096316243173168,2.8125400242329195,2.393654268782368,2.5450362799024324,2.283277743260575,1.7939290349846646,2.9043298340410586,2.5702639932359848,2.2226000442772094,2.6498164669738813,2.3875558461313573,2.088113682700099,2.5850750781004925,1.9172335537520233,2.381692743340605,2.622389046508395,2.320908047971967,2.209409443839495,2.346661409356465,2.5568667859019776,2.250258390243852,1.668401824518881,1.8578626844251218,2.377515148508023,2.2020210408678107,2.1616389096632513,2.8122593430268847,2.14396235192848,2.449541818497449,1.9690712805008148,2.412361975243053,2.28603242844029,2.5148475294133372,3.390144304167945,2.0164825711527876,2.809879846993547,0.1739440469404022,0.2700388925368952,0.15646448650409328,0.14959579461764283,0.25293335014031637,0.13294072682431243,0.13434307474263874,0.14616348312716304,0.1855208442217704,0.12071142541564453,0.15424817702431776,0.12139476206525204,0.1884997855105885,0.1495964134425036,0.19711095132385903,0.18455407992446274,0.1587098093493597,0.21365596695559694,0.16879622317636608,0.1409916921598675,0.14394984517507503,0.1813534723664392,0.16702897707752587,0.14479914103347588,0.2288252937693768,0.16516909586858017,0.15708092116230807,0.14503858378756293,0.1552121583087958,0.1521699866403891,0.27997995336461456,0.29188432469026726,0.2314993744679862,0.16214171471412184,0.17155462408972913,0.27343462195855256,0.1550899376740768,0.13861091081154306,0.25582040783974386,0.1340611909422162,0.12752049087660144,0.13833394595654316,0.17479600097328518,0.12206782889993557,0.17600972956840646,0.11875532214325253,0.19362348410000269,0.14227644502917192,0.1805652399133053,0.17991427050211786,0.149330812494064,0.2049969838684035,0.16010977299064297,0.14335547226458742,0.14149926500550605,0.18841619096286683,0.17007050412071928,0.14443238513530643,0.23349494546754684,0.15030429212787544,0.15115327800186787,0.13743072292881142,0.15468449758620553,0.1409575207670435,0.25785674410368403,0.29681958231547906,0.24451752855844794,0.15655281155355713
83.0,2.3109472495637373,2.4690040543582747,2.2895118941566457,1.7709268976838524,2.7354993002520134,2.5465669072070845,2.22025781259322,2.617039496341398,2.3931838830772114,2.048943878495769,2.5479530255229648,1.86528268948308,2.3565037617002305,2.575208811053508,2.3422182502891706,2.1905828991839824,2.3359050170691282,2.5317084529373206,2.248522393676717,1.6013381556995065,1.887243958657929,2.370250986848183,2.220664422448921,2.142388383403977,2.7485938756424795,2.1400780463149065,2.45813628677699,1.99084564013358,2.389239649938226,2.299212296417896,2.484269103674842,3.252971577534529,2.0783880942752093,2.8053425111942345,2.387979277761684,2.5465218482233274,2.2738758708097753,1.7925181914545492,2.8851321446490976,2.5630635302835243,2.2158459515923625,2.644929793337576,2.3776885052667245,2.084058451525315,2.5839584802806512,1.9130613581167772,2.38319232425463,2.617168229183813,2.320013189359226,2.206296926471321,2.3384841186263143,2.554763894787075,2.2469921373548742,1.6653494572092011,1.853680990279275,2.370295829209157,2.1902708435474456,2.154355457035274,2.8185000479776887,2.140925769653821,2.4422887529588584,1.9628391692009406,2.40267247905934,2.2774211752328273,2.514492688640615,3.3788579986772684,1.9974517801222516,2.800650923849334,0.174623474704926,0.27133301692421363,0.15794478700399892,0.14845443192330612,0.25409684190334625,0.1329648009592128,0.13528539925386102,0.14666822752558142,0.188218630724475,0.12046765867097778,0.15647283779308782,0.12026062763289122,0.19101950222346498,0.15070962773871024,0.197441468134195,0.18561318704376872,0.16069520763077472,0.21590304000555932,0.17058575451124805,0.14019338014697544,0.14495450774717197,0.18341481610372495,0.16877765237162823,0.1460867945099131,0.23064091733807654,0.1687495130153027,0.15916218196605744,0.1464704390937627,0.1563362877677888,0.15411864821714447,0.28245736762084916,0.29261999255948773,0.23350744291085446,0.16409287054551136,0.17151193470769546,0.27649955073404336,0.15602418940829954,0.13750056292176518,0.2574055304126923,0.13419769555678854,0.12797698703048477,0.13803726294896848,0.17586186436088008,0.12123905466666224,0.1796806557082226,0.11632681455682117,0.19674851986885405,0.14291326432951965,0.18004704586992604,0.1807265313758011,0.15010217200794726,0.20704681017648663,0.16152057439857642,0.14316100259097686,0.14214305607847025,0.19104618792774333,0.17144971534899603,0.14516351585079593,0.2354012890401139,0.1532211031487338,0.15313681795626133,0.13773653043476614,0.15498892270809422,0.14110322061484867,0.2600047331910896,0.2979941789876531,0.24517576964616117,0.15744279970665345
84.0,2.304861110069002,2.4707677486544717,2.2796196141643317,1.7693048864921868,2.7152880280944744,2.5401853422712004,2.214747617532112,2.6135723020741684,2.38419516097203,2.044126655800774,2.5440391773353257,1.860584374326022,2.356044866067241,2.568274969495929,2.338166855422067,2.1887656282481474,2.3277589294970236,2.53007559295473,2.2450707138007906,1.597405766916719,1.8823905144685977,2.362555463586274,2.2074232202841637,2.135850328409222,2.7489299633865802,2.1361190297800623,2.450508185794124,1.9849557095827337,2.3789749027104254,2.2913535039153623,2.4843726519681937,3.243338110613755,2.059189816059948,2.7979556381325983,2.3824663321704076,2.548507009986045,2.2643631872004484,1.791068995668529,2.8654295184049055,2.5559044517307368,2.2093041404707865,2.6400986771108417,2.367516433207924,2.080107564053468,2.5830070580479236,1.9088709050415769,2.3851233631014113,2.6120511509862747,2.3193630499918103,2.20374952308275,2.330156839856799,2.553065824124023,2.244078608084434,1.6620241862612568,1.849808109596698,2.3630416422799057,2.1783617346795108,2.1472708673981864,2.8250659152623423,2.1383197568115713,2.435270531567185,1.9568667215460727,2.3930853292495553,2.2688468378520845,2.5146508386850424,3.3673334820502485,1.9772451161902946,2.791092159328752,0.17529206578411435,0.272584746496869,0.15942844373201742,0.14717951518072198,0.2551873443760829,0.1329189996055848,0.13621559330182528,0.14713109128599472,0.1910114324656583,0.12018174521014922,0.15875039667816426,0.11901291608308386,0.19362841299146236,0.15184749096561675,0.19767444037603765,0.18665334023945468,0.16271938315135673,0.21817116379367232,0.17240440319038608,0.13930581684675883,0.145967672695777,0.18551402354484886,0.17054100272155726,0.14738207134300899,0.23244843450746405,0.17242775637303412,0.16125893296677551,0.14792072103058582,0.1574780285068804,0.1561192612597547,0.2849958389335923,0.2933112653962907,0.23560701449291616,0.16610028515425862,0.1714317818598486,0.27965708123366967,0.1569190509877114,0.13630149602736039,0.25898296084796535,0.13432808278845385,0.12841593964503217,0.13765671651763173,0.17690533640056386,0.12033008088539167,0.18347001392136836,0.11363346122292388,0.19999450458314494,0.14357201813943352,0.17940451216381328,0.1814974204327237,0.15084238086081322,0.20911541131337769,0.16292767354010873,0.14296419365087204,0.142781533797233,0.19375959221188882,0.17280978069006106,0.1458546765862955,0.23734700699728428,0.15621845457907715,0.15514246363909376,0.13798130379596188,0.15525139320927667,0.141160810158322,0.26221214705556695,0.2991342379205646,0.24577588316593663,0.15830238850914244
85.0,2.298835678206466,2.4732341816433534,2.2695765182647363,1.7678488673299924,2.694561033349411,2.533895941847819,2.2094983525647596,2.6102054390160854,2.3750360723610124,2.039395689052896,2.5401888296756487,1.8559314241989138,2.3559123286194836,2.5613352564898793,2.3341211792185512,2.187654999777541,2.319525109258084,2.528880013563749,2.2419718446557684,1.5932860903340937,1.8777986708013128,2.3547442470937368,2.1939040802282657,2.1296136996765527,2.749324210556553,2.1325883994743244,2.4431377917084807,1.9793340884107542,2.368721122405852,2.2836129982830844,2.4851341632109167,3.2334654230157773,2.038675580818369,2.7903748568325684,2.377130287648577,2.551011627227076,2.2547429595261304,1.7895830412077731,2.845221983596084,2.5487999579572054,2.202995746988296,2.635334449618877,2.3570375985822283,2.07627425989805,2.5822325266248463,1.9046686543593936,2.3875094181106484,2.607048854552744,2.318969998354839,2.201800256973826,2.3216780718268586,2.5517964061491196,2.241539179287148,1.6584169425417763,1.8462664197386833,2.3557591125438044,2.1662959047185733,2.1404075640702604,2.8319652157421817,2.1361730841234023,2.428506368627611,1.9511783061366934,2.38361394569931,2.2603221531336257,2.5153518833061987,3.355569767832914,1.9558219115534057,2.781194437457285,0.17594878614340148,0.2737871364094319,0.16090861126898778,0.14577302229655248,0.256201151718187,0.1328062524810129,0.13713098202692914,0.14755069486333017,0.19389736506053998,0.11986407366228392,0.16107615174284864,0.11765881964578313,0.1963220274233235,0.1530102418625971,0.19780861705369687,0.1876707474817792,0.1647762859213317,0.22045062207291855,0.17424407952407547,0.13833577810948322,0.1469862116108564,0.18764756955884487,0.1723116313303976,0.14868378363875967,0.23423997443180242,0.1761932480429433,0.16336253657333147,0.14938758651882267,0.15863687798619558,0.15816879777643778,0.287588428319853,0.2939571128670534,0.23779817104592021,0.1681607727324109,0.17132025682119162,0.2829018178470223,0.15776796232700627,0.1350192674601091,0.2605531852981017,0.13446277912088775,0.12884221259426315,0.1371951754217379,0.17792534274209246,0.11935292146339513,0.18736595526254163,0.11066152716281887,0.20335212975443842,0.14426004539987952,0.17864082133503334,0.18222239489547556,0.15154667743780884,0.211190835369027,0.1643231038647454,0.1427762982489627,0.14341573160608484,0.19655482775823227,0.17414423368778434,0.14650469422156334,0.23932790191442982,0.1592878861660424,0.15716200986574771,0.13816520420146255,0.15547708629309087,0.14112711685560972,0.2644708129894359,0.3002377368389441,0.2463148605176133,0.15912815651950857
86.0,2.2928813016208567,2.4764328656665953,2.2593833183498915,1.7665715997183196,2.673318526021027,2.5277131570480043,2.204532063373226,2.6069498139676557,2.36571002791901,2.0347638441276694,2.536411714604862,1.8513333812426358,2.356126227971182,2.554396641588922,2.330086324332813,2.1872890881574114,2.3112056560596446,2.528146883045727,2.239246731433865,1.5889753764660106,1.873488958348878,2.3468202990056333,2.180104798793707,2.1237045935037338,2.7497777868846884,2.129514124134045,2.436044883428122,1.9740046980730963,2.358487830583236,2.2760070067342255,2.4865903103194023,3.223350861711453,2.016799560841441,2.782595619078761,2.371985999836201,2.554055561982854,2.2450184548804057,1.7880619216534703,2.8245095685102104,2.541763249342533,2.1969419072206753,2.630648442186944,2.346249970016924,2.072571778672611,2.581646601233952,1.9004610659032304,2.390374047512016,2.6021723825201293,2.3188464029334304,2.2004821514445636,2.3130463133154295,2.550979473098659,2.2393952278176785,1.6545186569174897,1.843078298066543,2.348454764824424,2.1540755441191926,2.133787970369785,2.8392062202785033,2.1345145223109365,2.422015478445305,1.9457982915733072,2.374271748294186,2.2518598579129883,2.516625726263602,3.343565869571319,1.9331414984080348,2.770948642260465,0.17659250552156144,0.2749327928445681,0.16237786207328014,0.14423889752720295,0.25713495862277297,0.13263111336969122,0.13802868674558696,0.1479259301468455,0.1968740350004103,0.11952755912220243,0.16344537739765316,0.11620875449788817,0.19909507344358623,0.1541979605476612,0.19784384013074188,0.18866149480662894,0.16685934391632276,0.22273125597596216,0.176096277087524,0.13729255193204787,0.14800645990919092,0.18981165265620004,0.17408119691963245,0.14999090450896332,0.23600710956342463,0.18003442865437982,0.1654636169827785,0.15086901013166076,0.15981206471788525,0.1602635915862733,0.29022726271083676,0.2945569525886691,0.24008013386139535,0.17027048287998217,0.1711847856083144,0.2862271666298375,0.15856395517954935,0.1336609324013555,0.2621171372401315,0.13461370680882004,0.1292615205321366,0.1366570214974767,0.17892110992468968,0.11832263826508331,0.19135488107177023,0.10739671437335883,0.20681032222048754,0.14498544446241868,0.17776125144267624,0.18289681702971547,0.15221028227763442,0.21325959217355417,0.16569823811401221,0.14261010027298612,0.14404709929350834,0.19942981575712204,0.1754461081464947,0.14711287612916954,0.24133908454423622,0.16241993795572396,0.15918649230156115,0.13828914112616641,0.15567241482571514,0.14099956587311982,0.26677110824720773,0.3013027651500241,0.24678992001751238,0.15991670124264737
