,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
13.0,2.9210192240994863,2.75299551767024,2.09963322342873,3.033171767433587,2.794529606692437,2.6109077169939305,2.9094967409912913,2.8399687781364706,2.257641726160352,2.847709767744413,2.1690977184010047,2.618128918699342,2.9169945384661675,2.5633491404543434,2.67936884636211,2.8251485405918366,2.842941108844387,2.6512868451402487,1.8000227850190436,2.234221095544729,2.828265341641042,2.694502725234091,2.59001796299817,2.9818013425774548,2.5743893501180977,2.9193949893953954,2.3638724300469316,2.9488774593849305,2.7237316754945478,2.5914185022181675,3.287842961705863,2.9222392577830165,2.7198679228506437,2.053862095920344,3.1957334984394006,2.8421460743112186,2.623607137309689,2.93230656656448,2.7887266556664483,2.3031239896541713,2.8080768271552303,2.209242596131382,2.664590719651874,2.9690180166045628,2.5516225113463396,2.6402918054425264,2.8130726372097294,2.8464819290746766,2.646235847503671,1.8111042884429016,2.197411123984438,2.815333629419709,2.650364745631644,2.592594528145662,2.96773862283486,2.5276726373358502,2.8568926469056413,2.3519733696869705,3.007394160627515,2.7224768243467246,2.596273276453926,3.28575170294665,0.17760819947638368,0.13031018974808514,0.1414815897952679,0.21747644922062837,0.12470817773035824,0.1160792684694273,0.12828472801421462,0.1493530610929206,0.11332449674524511,0.13312399067518219,0.12608749768750094,0.1565709845622724,0.12372795509804407,0.169745636315153,0.14818762021009424,0.13440119971060552,0.175187007947111,0.14349625700345298,0.14338143558135347,0.11644256448435976,0.13739774330102592,0.12259390543976166,0.12143491382993367,0.1845201562571847,0.12865714254355473,0.12335222405227753,0.11648263429557872,0.12335835745681939,0.11921165723468528,0.2009145669268571,0.13095041999424872,0.20805296103614582,0.13701186889383712,0.14372755173511,0.22686637119301123,0.1303191248661934,0.1148179373085915,0.1290573305278687,0.1497453318225274,0.12333919703288447,0.13316402790685442,0.1326952649180775,0.15782595326474252,0.12568322827895875,0.16604923460923396,0.14752780136981006,0.13408853982719585,0.173683847850499,0.1388760281195454,0.14471881212324916,0.1166413708070694,0.14700432344698594,0.12983466575278943,0.12337732761191167,0.19241645160162282,0.12493962146301564,0.11920929624052513,0.11814153432710614,0.12814748233338327,0.12098397567031703,0.21794686716522094,0.1317597388686732
14.0,2.898417984850398,2.739848510991323,2.079443802929451,3.035133253358697,2.7784133881499273,2.587842500289401,2.895015902307094,2.816339619833822,2.244564336443555,2.8268622797278193,2.1511925581854485,2.5952464970963165,2.8993376201566896,2.5531607808989327,2.6568428254545844,2.810353228363104,2.8218456719138123,2.630093337273281,1.7873779111944155,2.2171024420882985,2.8051616948022473,2.6860639559481188,2.565030645119378,2.960579020232976,2.5532712972262255,2.8990304309664,2.342098479064852,2.9337068765409757,2.703468227067029,2.5725544676077905,3.2710782446885895,2.90288628994573,2.7060427079343135,2.0351963832626874,3.197821273837555,2.826157938567661,2.6023222675587814,2.9184116936858313,2.7657781679501854,2.2895363933110886,2.787100053500256,2.1897089635069054,2.641610307364303,2.9510737476254834,2.540834332302389,2.6193033306555304,2.798320693942091,2.8262219713012797,2.62449445054235,1.7994694167755165,2.1799320130440014,2.7942059602567113,2.6425836187670657,2.5679142278490965,2.94478865533795,2.505782727928174,2.8366288952815495,2.330228742562595,2.993367526419946,2.7031617681839846,2.576950393851825,3.2702458060108723,0.17632313794604923,0.12951924467245865,0.140292695948831,0.2171387975065488,0.12406873402401017,0.11542593515661362,0.12745818542697207,0.14842338277002634,0.11236924930065824,0.13216880278052265,0.1251075031126517,0.15546721380976397,0.12286882993485711,0.1695143316400739,0.14740603124189808,0.13359129518378288,0.17413137037620333,0.14240220337002021,0.14227978672442795,0.11543668636365699,0.13682258270195785,0.1216651810008689,0.12068345197331465,0.183642970609121,0.1275590689956758,0.12249039885710994,0.11572789717903131,0.12217822288338759,0.11828505862214976,0.1996509413535271,0.13011237324020525,0.20645272901791759,0.13588335865799067,0.14254191203226294,0.22612840513429147,0.12950937068162538,0.11430833400777175,0.12822083155701167,0.14896368730164875,0.12217196829859008,0.13230763313019606,0.13170634906235948,0.15676871296199302,0.12475326689376157,0.1656271502155387,0.14715202421136137,0.13344107629048246,0.17254258688206606,0.13816898270901207,0.1433972308702395,0.11535549036424593,0.14591045021471394,0.12864664641860502,0.12279327882071314,0.19156013448331385,0.12395794382052473,0.11834037878776031,0.11731196749187671,0.12740834912318735,0.12039092851858745,0.21704823146082783,0.13061983295283225
15.0,2.877045741424575,2.727333143907656,2.060647550642944,3.037338839144902,2.7635098032640664,2.5664238208903276,2.8815527844906246,2.7941889243512836,2.2325216672369366,2.8074159016821323,2.134486806666956,2.573994160537608,2.882733355049414,2.5436312368052585,2.6358738641597417,2.7962555770247675,2.802045687711215,2.6102709990381663,1.7754877770787663,2.2012409289899044,2.7834049670850414,2.677999749667486,2.541889202666385,2.9404469055477414,2.5336198963338483,2.879988572658979,2.3219832400479508,2.9194074254045153,2.6845848863815296,2.5543865325555344,3.2550895134946374,2.884519816246776,2.692943653520503,2.0176940706033784,3.2001323669552484,2.8113504607897366,2.582552203750539,2.9055443668556733,2.744234941750077,2.276993842218921,2.767526394925519,2.1714558158434456,2.620186109031401,2.934206223553798,2.5306856192909724,2.5997679276427803,2.7842353490126186,2.807246949112685,2.6041332334690126,1.7884868456271512,2.1637123065450323,2.774326621716045,2.6351624827432727,2.5450181404251224,2.923050397976209,2.4854236909601526,2.8176887376917747,2.3101144525861637,2.9801336723601146,2.6851136581689397,2.5583444673151976,3.255438668365031,0.17516106052883315,0.12877291490459722,0.13917720264275263,0.21677368443015474,0.12343650235654657,0.11480235824385668,0.12666807710379538,0.14755067125344906,0.1114744771029751,0.1312488148682082,0.12418912215677473,0.15444846744821816,0.12205812032405773,0.16925302042782053,0.14668506037137696,0.13282244143096075,0.17311873502783895,0.1413657475866565,0.1412445962782082,0.11452331082073794,0.13627696138998804,0.12083381587962412,0.11997017659645651,0.1827935567344019,0.12652118494782066,0.12166306916691551,0.11503293558854258,0.12109435882408437,0.11743080042939794,0.1985022777374023,0.12933904512561814,0.20503189739753877,0.13481478487835724,0.14142191869900958,0.2254014546014199,0.12873986974080123,0.11380845602870236,0.12741585036499473,0.14821000148038466,0.12106653246106572,0.13148596915851743,0.13077816731517855,0.15581070104955627,0.12387585444481423,0.16519717902891803,0.14679513847181683,0.13280793639260616,0.17146144337091002,0.1374741530889101,0.14217041297760125,0.11419414695141263,0.14489121473447286,0.1275704001153257,0.12222357544086393,0.19075363552291633,0.1230180098994174,0.11750834133884616,0.11653485208307876,0.12670791056462452,0.11982213970166711,0.2162061730271713,0.1295624443968989
16.0,2.8568611739670344,2.7154271564985573,2.043196705351889,3.0397673825030838,2.7497737613374382,2.54659215180853,2.8690714918970266,2.773467868961705,2.221475161645564,2.7893236239890453,2.118939478705156,2.55431560463857,2.86714596457811,2.534736983137229,2.6164031747118153,2.7828329391900355,2.783496527314811,2.5917706414992128,1.7643296331650615,2.1865893818407725,2.7629515630256667,2.6702941382525194,2.520525821003779,2.921375230493776,2.515381267932483,2.86221959085841,2.303465258477625,2.9059465793573165,2.667031367875164,2.5369022353359365,3.239853742328046,2.867108040259779,2.68054495459091,2.0013188302515403,3.202647031737825,2.7976795701362454,2.564241165794879,2.8936672866698983,2.7240515701584496,2.265458030286753,2.7493099612469227,2.1544411065081697,2.6002660327823337,2.9183786638210636,2.5211535671390006,2.5816306888213205,2.7707955827605515,2.78951133655722,2.5851034626747693,1.778139097537314,2.1487049687175035,2.755653959076963,2.628084726892098,2.5238414513422023,2.9024915406639638,2.4665400332197636,2.8000231755517135,2.29156998237913,2.9676614748219285,2.668286485414433,2.5404404589637473,3.2413094949615933,0.1741165705560271,0.12806994530479293,0.13813243531765027,0.21638583657250873,0.12281340487682327,0.11420819924850245,0.12591401756774354,0.14673290484340443,0.11063832940831415,0.13036345052816053,0.1233299874913335,0.15351089371008458,0.12129378190528876,0.16896644343894363,0.14602289908702307,0.132093587057137,0.17214882995458752,0.1403850909695232,0.14027394746554664,0.11369804471409868,0.13576107531553328,0.12009525985806868,0.1192943264862927,0.1819727539968862,0.12554125866664984,0.12086995524147541,0.11439549575754991,0.12010180191546847,0.11664590935275103,0.19746325898629227,0.1286276538823881,0.2037810464158041,0.13380409454000491,0.14036636745813716,0.22468775908766206,0.12800979392253423,0.11331929086403197,0.12664186039444975,0.1474842235909959,0.12002079916477121,0.1306992250916765,0.12990902134535104,0.1549478314739661,0.12304918670550705,0.1647622616380733,0.1464584494072635,0.13219049235832242,0.17043891145619783,0.13679319832688852,0.14103495181473225,0.1131508432912715,0.14394301579963087,0.12660041716138581,0.12166916692880253,0.18999526211192239,0.12211874890828024,0.11671248447749664,0.11580821651788616,0.12604560599245482,0.11927782456790459,0.21541990020694546,0.12858369114356646
17.0,2.8378229626227696,2.7041082888433223,2.0270435058390297,3.0423977411441046,2.737160171672635,2.528287966055861,2.8575361288814545,2.7541276309379237,2.2113862627745187,2.7725384370302497,2.1045095891596413,2.5361545250145467,2.8525396701765464,2.526454494858751,2.598371969344973,2.7700626674720907,2.7661535618028177,2.574543075720756,1.7538807299462833,2.1731006262321038,2.7437578871603616,2.6629311535635876,2.5008726854961445,2.903334227043073,2.4985015325136244,2.8456736619498972,2.286483079835298,2.893291811781138,2.6507573859850697,2.5200891142235373,3.2253479053928626,2.85061916555833,2.668820806127256,1.9860343345163083,3.205345522130607,2.785101195765992,2.5473333736017216,2.8827431537244173,2.705182646267625,2.2548906514236315,2.7324048622803234,2.1386227888682368,2.581797986746324,2.903554287858843,2.5122153706733896,2.5648367066081983,2.7579803755251366,2.772969607683171,2.5673564045507615,1.7684086950455016,2.134862963791395,2.738146317618714,2.6213337405454036,2.504319346068864,2.8830797733155045,2.449076261495051,2.7835832102767237,2.274534814562962,2.9559198101793718,2.6526342410332973,2.523223330917188,3.2278374907529983,0.17318462169349969,0.12740920744636786,0.13715590383573645,0.21597967054951178,0.12220117849289676,0.11364314673659043,0.12519566436652133,0.1459682283900478,0.10985905188540873,0.1295122311962188,0.12252792886049825,0.15265089086049063,0.1205740027805379,0.16865898157302087,0.14541785274816918,0.1314037717891175,0.17122140053827456,0.13945854725523124,0.1393660005728749,0.11295670910830398,0.13527508715636957,0.11944521895775012,0.11865520540810129,0.18118134385963974,0.12461726283783818,0.1201108192920676,0.11381344361265189,0.11919598434043367,0.11592757214818947,0.19652884082216707,0.12797565116526005,0.20269135880507327,0.13284940586560826,0.13937394872863734,0.22398943452327424,0.12731838160415399,0.1128418090717509,0.12589847215715144,0.14678639149246112,0.11903285040017939,0.1299474530317762,0.12909733495418857,0.15417612837634584,0.12227161125706054,0.1643251661410348,0.1461431014879851,0.13158993648097428,0.16947352526681556,0.13612758138379558,0.13998754098376903,0.11221943366853339,0.14306262041880885,0.12573155354054522,0.12113097117487297,0.18928350262363722,0.12125916454620966,0.11595216727015077,0.11513029217909852,0.12542093807681637,0.11875821212144631,0.21468864288884146,0.12768002100157158
18.0,2.819889787536817,2.6933542810212616,2.0121401908870435,3.0452087727788046,2.7256239435722427,2.511451736644137,2.8469107997990344,2.736119387552774,2.202216413728895,2.7570133311874185,2.0911561528900093,2.5194546172809034,2.8388786932784895,2.5187602469337333,2.581721460293399,2.7579221144841553,2.749972162253491,2.558539112767079,1.7441183179153905,2.1607274877551323,2.7257803440253685,2.6558948274610183,2.482861981508081,2.8862941271676332,2.48292681056878,2.8303009623186957,2.2709752496023548,2.8814105960577487,2.6357126551483816,2.503934707492869,3.2115489768931442,2.835021395716065,2.657745403111235,1.9718042557068172,3.2082080920789346,2.77357126683777,2.5317730470810167,2.872734668615124,2.687582763169923,2.2452533995386097,2.716765207841625,2.1239588162907737,2.564729879052558,2.8896963150986585,2.503848224721123,2.5493310734204493,2.745768707645595,2.7575762365388945,2.5508433254880676,1.7592781606912349,2.1221392559967014,2.721762042620544,2.6148929130350043,2.4863870100736096,2.8647827858451773,2.432976882574002,2.7683198432821796,2.2589484317591464,2.944877554806352,2.6381109161383476,2.5066780452952573,3.2150018606917015,0.1723604878432933,0.1267896830641351,0.13624528563513355,0.21555932254293292,0.1216013959292637,0.11310691513244173,0.12451271436820441,0.14525493349580698,0.10913498025510696,0.12869476109128916,0.12178094720571216,0.15186508548946037,0.11989717717186256,0.16833469306270932,0.14486832925263937,0.13075211530647948,0.17033619955677645,0.1385845306108191,0.13851898455733097,0.11229533015924714,0.13481912845081637,0.11887963865083921,0.11805217577743267,0.18042005365945113,0.12374735586721557,0.11938546396167048,0.11328476063548927,0.11837270149354609,0.11527312672105343,0.19569423323012056,0.1273806971210431,0.20175457186170606,0.13194899478903768,0.13844327463711242,0.2233084772624806,0.12666492941499613,0.1123769601305026,0.12518541620247517,0.14611661550166774,0.11810092751842087,0.12923059219352162,0.12834163529823,0.1534917242412967,0.12154161213489531,0.16388849621981746,0.14585009240165353,0.13100730186387352,0.16856385542525368,0.13547858823854395,0.13902497237327602,0.11139410680120701,0.1422471264331743,0.12495900467396182,0.12060987423611298,0.1886170052007418,0.1204383327365325,0.11522680485960679,0.11449949579927034,0.12483346930092169,0.1182635421824886,0.2140116479137254,0.1268481802181735
19.0,2.80302032885418,2.683142873111679,1.9984389992786382,3.0481793351180624,2.7151199863388427,2.4960239365851895,2.8371596090049302,2.719394316079108,2.193927057613769,2.742701296842245,2.0788381847558663,2.5041595770529628,2.8261272553177097,2.5116307143260754,2.566392859791289,2.746388632839388,2.7349076997450243,2.543709563702527,1.7350196475653616,2.1494227920010647,2.708975338156911,2.6491691918051705,2.466425894404166,2.8702251628394593,2.4686032225894756,2.816051668350033,2.256880313260215,2.8702704055689092,2.6218468898022103,2.4884265534184915,3.198433931032941,2.820282934306587,2.647292940524562,1.9585922661321988,3.2112149955281355,2.7630457125103884,2.5175044061426877,2.8636045319379337,2.67120651395765,2.236507968540735,2.702345107746705,2.1104071421429524,2.5490096178302193,2.876767964972094,2.4960293241090574,2.535058881675093,2.7341395594611746,2.7432856971727158,2.535515491877833,1.7507300170140125,2.110486809563382,2.7064594793616923,2.608745633692741,2.4699796288249423,2.8475682681672625,2.4181864032446394,2.754184075983427,2.2447503165891387,2.934503585076797,2.624670501842416,2.4907895642176636,3.202781809730138,0.17163973481837747,0.12621045004592715,0.13539841001202854,0.21512867629283716,0.12101548529434572,0.11259924385264022,0.12386490066586041,0.14459144130171744,0.10846453383704739,0.12791071472959553,0.1210871919596026,0.15115031218119487,0.11926188193888204,0.1679973479122341,0.14437282918835606,0.1301378079651823,0.1694929797341445,0.13776154525429674,0.13773118955292554,0.11171012972506737,0.13439330268273647,0.11839468746373043,0.11748465376894633,0.17968956147687004,0.1229298647170678,0.11869373104846676,0.11280753920986934,0.11762808082146602,0.11468005352012038,0.1949548820834951,0.12684063761845688,0.20096293152899386,0.13110128290167708,0.13757290063522815,0.22264677003077998,0.12604878500472316,0.11192566993242371,0.12450252805721188,0.1454750655512263,0.11722341878198114,0.1285484900348388,0.12764053636429146,0.15289085791690316,0.12085779560254105,0.16345470123394315,0.14558028698646996,0.13044348205638118,0.16770850731561715,0.13484734697172307,0.138144132434824,0.11066936780989532,0.14149392832452043,0.12427827994100972,0.12010673145967171,0.18799455972864765,0.11965539977230158,0.11453586633505387,0.11391441336270482,0.12428281804038573,0.11779406367401186,0.21338817530022494,0.1260851850699648
20.0,2.787173266719866,2.673451805193875,1.985892169796532,3.051288285872736,2.705603209275049,2.4819450388908533,2.828246660854293,2.703903593789754,2.1864796375342044,2.7295553243764235,2.067514699616834,2.4902130999461054,2.8142495777279737,2.505042371999712,2.55232738007283,2.735439575151009,2.7209155453556444,2.53000523959141,1.7265619693891727,2.1391393645611245,2.6932992740912445,2.642738278456376,2.451496609548996,2.8550975660305564,2.4554768890671776,2.802875956429152,2.2441368162902617,2.859838713696391,2.609109804383697,2.473552190274934,3.1859797420163023,2.8063719849035187,2.637437613348928,1.946362038101587,3.2143464864235285,2.753480461942657,2.5044716706966526,2.8553154442887476,2.65600849172313,2.2286160523390617,2.689098671811443,2.0979257197919057,2.5345851112085245,2.8647324569106773,2.4887358636641834,2.521965223789183,2.723071911311126,2.7300524636329304,2.52132417011115,1.7427467865533512,2.099858588721448,2.692196973121413,2.602875291850455,2.4550323877913565,2.8314039101960833,2.40464933029495,2.7411269097958524,2.2318799516744017,2.924766777364651,2.6122669892583352,2.475542849804121,3.191156542820795,0.1710181937295533,0.1256706705621162,0.13461324351443466,0.2146913895900924,0.12044474826493573,0.11211989670049526,0.12325198997479127,0.1439762874883142,0.10784620912278536,0.12715982665887274,0.12044494116148075,0.15050359451184145,0.11866685562876632,0.16765045980228122,0.14392993724622302,0.1295601031239912,0.16869148828333533,0.1369881764425743,0.13700096019758465,0.11119751580929951,0.13399768900226508,0.11798674106375479,0.1169521055621518,0.17899050175507925,0.12216326914063495,0.11803550041354682,0.11237997761917566,0.11695855197796114,0.11414596724868731,0.1943064511064486,0.12635348346397682,0.20030914858786128,0.13030482667132107,0.13676134267673343,0.222006089285539,0.12546934071784777,0.11148883958096036,0.12384973492114032,0.14486196106986804,0.11639884749104502,0.1279009207876878,0.12699272443386456,0.15236987235557026,0.12021887698614792,0.1630260876690354,0.14533443087566714,0.12989924952532308,0.1669061206563128,0.13423484648015638,0.13734199714666498,0.11004001962492589,0.14080068597143844,0.12368517808497582,0.11962236963477665,0.1874150824749919,0.11890958076855782,0.11387887282796695,0.11337378541961389,0.12376865442069364,0.11735003382234334,0.2128174952008748,0.12538829613925861
21.0,2.772307281278875,2.6642588173471506,1.9744519412234267,3.0545144827536825,2.697028521683432,2.4691555165729477,2.8201360597022407,2.689598397957578,2.179835596595305,2.7175284041716345,2.0571447123324824,2.477558881575668,2.803209881943065,2.498971694918537,2.539466233372199,2.7250522940322117,2.7079510701635745,2.5173769514980484,1.7187225338797962,2.129830031026537,2.678708556364614,2.636586119274996,2.4380063123071567,2.8408815687129256,2.443493930493429,2.790724002941306,2.23268330417391,2.8500829938219616,2.5974511133299765,2.4592991563367548,3.17416338404728,2.7932567510804662,2.6281536165660646,1.9350772439241115,3.2175828187104685,2.744831444293375,2.492619060652867,2.847830106263469,2.641943289558686,2.2215393448426437,2.676980009851752,2.086472502604799,2.5214042673166457,2.8535530103459767,2.4819450382133845,2.509995192179775,2.7125447435346492,2.7178310099678864,2.508220626579154,1.7353109918487506,2.0902075577008556,2.6789328691789325,2.5972652768399804,2.441480472441379,2.816257401845961,2.392310170512966,2.7290993461348134,2.220276819636423,2.915636008043873,2.6008543694989226,2.4609228641743606,3.1801052649160915,0.17049193602411575,0.1251695809869356,0.13388787642507996,0.21425091931716203,0.11989037698874185,0.11166866147004184,0.12267378042784892,0.14340810916953606,0.1072785734764655,0.1264418830984234,0.11985258407926887,0.14992212732620536,0.11811097976335744,0.16729731566285516,0.1435383146974504,0.12901831081912055,0.16793146303632206,0.13626308262153553,0.13632668971611148,0.11075407293265756,0.13363234632831744,0.11765236690289528,0.11645404447255163,0.17832347138879903,0.12144618719068455,0.11741068902626618,0.11200037483261499,0.1163608183940086,0.11366860890164207,0.1937448043067339,0.12591739143897449,0.19978635702302586,0.12955830776186575,0.13600709078289597,0.22138811355137109,0.12492602807518052,0.11106734521885885,0.12322704392704437,0.14427756307828254,0.11562586071314296,0.12728760172864878,0.12639694531117804,0.15192521198804484,0.11962366851575083,0.16260483141751308,0.14511316368826163,0.12937527294030435,0.16615537000234729,0.13364195458003958,0.13661562607119784,0.10950114413389621,0.14016529611530135,0.12317576361827902,0.11915758987966263,0.18687760295591951,0.11820015833315332,0.1132553957915691,0.11287649370951036,0.12329069609970186,0.11693171809221116,0.21229888550993714,0.12475499498207711
22.0,2.7583810526762447,2.655541649650813,1.9640705523420312,3.057836783471748,2.6893508328665754,2.457595842643307,2.812791909903926,2.6764299058553975,2.1739563779021434,2.706573526609575,2.047687237762428,2.466140617556989,2.792972389396741,2.4933951580464577,2.527750631923597,2.715204142096188,2.695969645247041,2.5057755104867434,1.7114785915301958,2.121447616988511,2.665159589513212,2.6306967461213477,2.425887188043255,2.827547402858555,2.432600467359735,2.7795459842717083,2.2224583223925616,2.8409707193273737,2.5868205310781605,2.4456549898784687,3.1629618313299175,2.7809054364110395,2.6194151451576415,1.9247015559089065,3.2209042463342694,2.7370545887213473,2.4818907959212404,2.841111218457992,2.6289655005566406,2.2152395399605203,2.6659432316834866,2.0760054439487714,2.509414994283787,2.843192844709526,2.475634042583614,2.499093879263902,2.7025370364710106,2.706575810225889,2.4961561276729496,1.7284051554397257,2.081486680731599,2.6666255128135115,2.591898977993148,2.429259068243486,2.802096433031187,2.3811134306866824,2.718052386415668,2.2098804030966557,2.9070801534883715,2.5903866336769883,2.44691456944809,3.169607180968501,0.17005725011557,0.12470648331747101,0.13322051030550577,0.21381054509208017,0.11935346980104014,0.11124534971921779,0.12213009969255366,0.14288563340217986,0.10676025904771003,0.12575671521121665,0.11930860605439962,0.14940326024330727,0.11759326209885486,0.16694100309777823,0.14319669276269978,0.1285117925655776,0.16721262982972673,0.13558498856562656,0.13570681470446477,0.11037655251842593,0.13329731763228866,0.11738830947604803,0.11599002876010049,0.17768903606152364,0.1207773618903389,0.11681925011095726,0.11166712519496176,0.11583183032929861,0.1132458381338581,0.1932659889854161,0.12553064700477232,0.1993880746036114,0.12886052430600786,0.13530861970871771,0.2207944323830243,0.1244183129729734,0.11066203866064012,0.12263453179556989,0.14372216807724777,0.11490321863330528,0.1267082074897079,0.12585199312270048,0.15155341969330016,0.1190710681284151,0.16219299048427532,0.14491703164510938,0.1288721332798821,0.16545496587561948,0.13306943532505444,0.13596215585472388,0.10904808333155512,0.1395858663054179,0.12274634431855928,0.11871317102802546,0.18638125265774239,0.1175264813827509,0.11266505542828763,0.11242154899369661,0.12284870409512383,0.11653939070607224,0.2118316300533086,0.12418296292941357
