,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
77.0,2.34321870244361,2.3986210840935085,2.325693587337378,1.7987530130699088,2.80734247179725,2.5766217933659368,2.2371152686629503,2.6529339235097855,2.4674387698205504,2.082981136460102,2.575350374552088,1.907799822005268,2.369451698356637,2.6270509782996054,2.3299536417182907,2.1835628764712225,2.3925067954991595,2.5191682709940713,2.2711223926404376,1.6328672989443425,1.8972191736262891,2.4221960591677005,2.2767671504572045,2.1787906330982363,2.715819164122001,2.169578396126005,2.4802140792908194,2.0159704637427414,2.4543984632587423,2.323408425018035,2.4758148472925394,3.300153982093969,2.142871304883998,2.8569420710369355,2.4224754102686266,2.486320226221533,2.3105879777963683,1.8189385932487512,2.9212487279942354,2.596023773207783,2.2435851791929506,2.6867243549884727,2.4451948915187613,2.118522107660238,2.582331915779619,1.9506774390310972,2.374016640191432,2.668525218098837,2.2867090308940776,2.210923698798609,2.3971896334056995,2.5351908829981173,2.264997107489001,1.6878975334804713,1.8599881238042895,2.412035171150869,2.2375429498995953,2.193087444385139,2.759370086313548,2.1651689782580785,2.4644297060699545,1.9865753605302772,2.4735070501230454,2.315595610054321,2.4925617493232197,3.4624756182758736,2.0822010991283757,2.8697793465190986,0.16957378390146155,0.26643456645285746,0.15140836646771016,0.15311642226615207,0.24610613465255085,0.1319003174182609,0.13110579448628298,0.1426626777138293,0.17482753840644197,0.12096788135661139,0.14493408850629208,0.1257693598585023,0.17818438681853618,0.1437765256723949,0.19389204738844354,0.18103314682389945,0.15179996463428658,0.20205816178743677,0.16217239884635926,0.1435378928372985,0.13961330369407707,0.17319587540731188,0.16042324426607676,0.14049267979953278,0.2196279398125072,0.1512004864915037,0.14966286406834156,0.13984942873845788,0.15092126577576903,0.14438100030375178,0.26668795132587847,0.28578514775784875,0.22258853779482124,0.15360279130769208,0.17101052316034573,0.2650546572797708,0.15209304382542446,0.14122735013536555,0.24785701413816572,0.13282466923025615,0.1255256861413724,0.13720890874799196,0.17051230459989644,0.12191925186397817,0.1597346847315378,0.12776404350511059,0.18083194284598292,0.13897759566827236,0.18100212347337227,0.17691389503099209,0.14590056650812702,0.19477262948534876,0.15511140615922628,0.14339887913904883,0.13723722910303265,0.17810001304100073,0.16371913357035103,0.1420106119555374,0.22391359400493363,0.13867589469870986,0.14402490771623053,0.13678368255436427,0.154872678175822,0.14013168742779944,0.24706561040477504,0.2887153006386168,0.24282088301939372,0.15276920099926897
78.0,2.336985617694992,2.3967881054082336,2.3167211525216946,1.7964029996435673,2.790229945253085,2.56999071468742,2.2305024523617636,2.6490937847984437,2.459543870921571,2.0779165614685295,2.5712598964756004,1.903029701626809,2.367456304511212,2.6202987260580737,2.325975090607128,2.1783053128333045,2.3849311977830614,2.5154402613702533,2.2659936974152846,1.6299798977625104,1.891227270853684,2.415256889625917,2.265147302402137,2.170992042784689,2.7158308596887877,2.1636364056803528,2.471455093994222,2.0089730274832394,2.444267867224957,2.3151806827700887,2.4727407491336133,3.2919001256247395,2.130606386937121,2.8506231348819733,2.416213026701271,2.485605757880071,2.3017891675416315,1.817743414715826,2.9045761471772726,2.5888143939506962,2.236086719828719,2.681729864182729,2.436820736034181,2.1141437521736317,2.580565168362115,1.946693428090446,2.3737123048869377,2.662951344693037,2.2847761033316054,2.2054809610329125,2.38973976455652,2.531421373168499,2.260287889327144,1.6860736473630933,1.8545980227616672,2.405088062357397,2.2266201671356725,2.185146026576883,2.764109042514741,2.1604111096461565,2.4562906343743633,1.9794104600127689,2.4635071203537113,2.3069908302466775,2.49009051085795,3.4523655716576895,2.068439655551956,2.862062890639004,0.1703002174843751,0.2678719712608717,0.15281416269957038,0.152622816768187,0.2475465444855001,0.13226545722733213,0.13208856862282045,0.1433519267386203,0.1770526097606069,0.12099889437677144,0.14686012216321037,0.12521513443994012,0.18024926426381854,0.14477812243747343,0.19465208386156516,0.18215414021909238,0.15354155803373046,0.20410344785818463,0.16376017422836184,0.14321544883255233,0.14056761856810038,0.1750240292277927,0.16203715310323172,0.14173474707645642,0.2214042177873019,0.1542002546164864,0.1515868586374143,0.14117973252847082,0.15196537719129682,0.1460627407583137,0.26882538233499914,0.2867111717236029,0.22417131845385319,0.15525298559798403,0.17119824922889865,0.2676165983367472,0.15315934925602429,0.14056091465110868,0.24944602400341653,0.13308628422947053,0.12611382623005207,0.1373217564981619,0.17167202560855924,0.12153557010219866,0.16272725980337704,0.1264512275949117,0.18331850603408273,0.13958115643552826,0.18108738019226747,0.1778921861369065,0.1467841893571614,0.19663083567608636,0.15649444928310297,0.14331151781169135,0.13791158709233164,0.18031033613046724,0.16512724865595735,0.14291889496145524,0.2255910487759808,0.14112715942693477,0.14582224799205992,0.13738762575320793,0.15543658692142556,0.14066178513067631,0.24888178811357514,0.2900290161387425,0.24372763614125736,0.15377404721769442
79.0,2.3307511547101902,2.395480791365716,2.3075936304464646,1.794142421120366,2.7726004360962,2.5633650938550163,2.224018292062195,2.6452885364931613,2.451458141467827,2.0728610471708935,2.5671745265616575,1.8982476934330614,2.3656667971655945,2.613498785046592,2.321971642234555,2.1735259453493687,2.377255269155858,2.5119985226499133,2.261092141767836,1.6269277056945752,1.8853737844462661,2.4081842570431147,2.2532627373808465,2.163338300946465,2.715893696287748,2.157954989045573,2.462835142146401,2.0021003718698784,2.4340911087619985,2.3069738641135005,2.4701045764257663,3.2834229666530743,2.1173004782180698,2.8441375797810733,2.410038410363193,2.4852915727981584,2.292863210660551,1.816501916021111,2.8873984880701293,2.5815803971953564,2.228694861648778,2.676734274160416,2.4281520062190407,2.1098035423223425,2.5789050204190724,1.9426588605449033,2.3737216363667817,2.6574259972296104,2.283026052588841,2.2004382207466655,2.382147413773254,2.5279375226092204,2.25582451051058,1.6840222032738024,1.849404848375788,2.398073461815747,2.215527520551329,2.1772913551681237,2.7691318067432156,2.1559399568583673,2.4482903352998386,1.972383380137814,2.4535424375302988,2.298359282087949,2.4879827444120908,3.442022246172905,2.053705678091775,2.854062173255099,0.17102153162020936,0.26929048989095594,0.15424564668628987,0.15200995291387231,0.24893661769657308,0.13256518937131648,0.13307058632595245,0.14401076497559426,0.17937448553897717,0.12096564465704158,0.1488544494880329,0.12454621796606087,0.18241186752411187,0.1458036662957602,0.19533343307434306,0.18327028148327545,0.15533975149319407,0.20620449448385045,0.16540446069600165,0.1427998062124406,0.14153964745787223,0.17689797902745133,0.16368820615150956,0.1429906232398103,0.2231996450813888,0.15733093318620847,0.15355471423931227,0.14253480402624963,0.15302830016941657,0.14780362809156405,0.2710437706434472,0.28760454341337927,0.22583664318151264,0.1569654517811438,0.1713370449173385,0.2702765006895901,0.15421137318416916,0.13980042885900903,0.2510299964364618,0.13331619016146454,0.12667554873130413,0.1373580671227278,0.17281805782183982,0.12105315964766529,0.16587100706228944,0.12494160531693109,0.1859476149314767,0.14018601220572766,0.18105921004530745,0.17884909170020058,0.1476567782127335,0.19854408572409316,0.15790299043790726,0.1431913630713536,0.13857973072415308,0.1826032581818492,0.16654024668093506,0.1437988033674333,0.22731753032268923,0.1436840708134467,0.1476685463016757,0.13794017178224222,0.15595101512269258,0.14112549644906253,0.2507783690945832,0.29132217285890727,0.2445913713377305,0.1547641243551548
80.0,2.3245256611339356,2.394728654307653,2.298311733003735,1.7919840370213673,2.754454154330783,2.5567593819797887,2.21768483344626,2.641529085394474,2.443184992134158,2.0678274594427335,2.5631039968711633,1.893463339564904,2.364103254934031,2.6066581248187406,2.317948399254732,2.169262848404624,2.3694811093249304,2.508868223114413,2.256438670890277,1.6237069732549165,1.8796792450968534,2.4009811230543714,2.2411112519058296,2.155855503881365,2.716008843651172,2.152562114958053,2.4543740026554293,1.9953764183581066,2.4238777094286035,2.298804196261402,2.467943002085401,3.2747198521498544,2.102907751017839,2.8374808575188597,2.403966416894437,2.4853975330122697,2.2838133742467224,1.815215690745781,2.8697157789603898,2.5743349833213682,2.221430740728909,2.671748916246781,2.4191866707005976,2.105514717719912,2.577363187173035,1.9385801962274596,2.3740681928606344,2.651960218345496,2.2814712471508902,2.1958285012398795,2.3744110798348523,2.524763163556593,2.2516283478939365,1.681734132079311,1.844430978007964,2.3909978943494417,2.2042672006011257,2.1695458534771546,2.7744466498603004,2.1517842906163964,2.4404480231515318,1.9655184895058893,2.443626421538408,2.289713702413708,2.4862683537451797,3.431444655367591,2.037958498944287,2.8457680783928954,0.17173687124468798,0.270685802711211,0.15569930988315328,0.1512730938193473,0.2502710061630706,0.13279662017762894,0.13404966023851597,0.14463662297609337,0.1817934372117565,0.12086869476803917,0.1509146598628688,0.12375917479619708,0.18467191185972845,0.1468535905517824,0.19593095023598997,0.18437901874260104,0.15719181729024495,0.20835590562573852,0.16710122276174075,0.1422887621419885,0.14252856705081826,0.17881600492900396,0.165373427985007,0.1442588506384131,0.22500976464357986,0.16058833767663663,0.15556206923766458,0.14391354695515485,0.1541102010464737,0.14960323253765026,0.2733410981582665,0.2884627689475269,0.22758714910683694,0.15873983239799416,0.17142722540508437,0.27303419969668374,0.1552445845362275,0.13894469258841657,0.25260713227622084,0.13351708666529286,0.12721113655084165,0.137315233015097,0.17394788669547342,0.12047232564121811,0.16916283222453737,0.12322226716801088,0.18871863153816862,0.1407950297042384,0.18091305402023136,0.17978090730510043,0.14851451996214107,0.20050754607412374,0.15933276192110704,0.14304184770586026,0.13924143806664402,0.18497929735401866,0.16795434098215312,0.14464737434499786,0.22909187847221466,0.14634369382717022,0.14955991689356476,0.13843850921195736,0.15641534994130202,0.14151776535630184,0.2527537726977357,0.2925920985845416,0.24540795672709279,0.15573631147413458
81.0,2.3183194846109862,2.394561206575679,2.288876172085555,1.7899406068676298,2.7357913099610243,2.5501880301728024,2.211524122195993,2.6378263383028684,2.4347278335953795,2.0628286641595577,2.559058039465031,1.8886861821632153,2.362785756430747,2.599783714928077,2.31391046432184,2.165554096384298,2.3616108179976414,2.506074531045105,2.2520542299748336,1.620313950957911,1.87416418349825,2.393650449294738,2.228690642489604,2.1485697478871484,2.7161774715113527,2.147485752154152,2.446091454429379,1.9888250884033933,2.413637190783513,2.290687906426966,2.466292699028894,3.2657881290859327,2.0873823776273808,2.8306484198798962,2.3980119019350146,2.485943500558843,2.2746429253936773,1.8138863324710122,2.851528048135657,2.5670913527082995,2.21431549314492,2.6667851217670204,2.409922698106158,2.101290517979842,2.5759513838465384,1.9344638949710904,2.374775532598199,2.646565050677595,2.2801240555028803,2.1916848258126005,2.3665292615202747,2.5219221282469007,2.2477207783318693,1.6792003646463671,1.8396987890194978,2.3838678847820676,2.1928413977396266,2.1619319448222254,2.7800618427273016,2.147972881641868,2.43278291223462,1.9588401567174845,2.4337724922636377,2.281066828059494,2.484977242616782,3.4206318127877795,2.021157450306008,2.8371714900778504,0.1724454059115528,0.27205298310501563,0.15717095833197076,0.15040850604164446,0.25154460996689126,0.13295772401272066,0.13502353517553328,0.14522715405976666,0.18430934625037274,0.12071011743177003,0.15303769048055438,0.12285202110001713,0.1870282832728443,0.147928367675315,0.19644006520778493,0.18547749723283494,0.15909430121313414,0.2105512591311759,0.16884544105782792,0.14168144752805226,0.14353317315815103,0.1807759661413552,0.16708902910954188,0.14553794850653737,0.22682941675889637,0.1639669582210236,0.15760369801398671,0.14531471046020594,0.15521120236113312,0.15146068550950179,0.2757143861010612,0.2892835644227802,0.2294251574885289,0.16057528085894665,0.17147009323831586,0.27588857014392865,0.15625403245920097,0.13799368238122808,0.25417603632056723,0.1336931224381385,0.12772172938267443,0.13719160121357535,0.17505922062445545,0.1197953900738332,0.1725980033884584,0.12128024784899165,0.1916293378663255,0.14141200973724394,0.18064552488484026,0.1806837252366698,0.14935331178357164,0.20251508152622638,0.16077874571035433,0.14286783585117102,0.13989667632917518,0.1874386249839784,0.16936524209330128,0.1454619005915504,0.23091235524093878,0.14910202285377763,0.15149162894535362,0.13888028072967543,0.15682994266231134,0.1418337609221475,0.25480525673150545,0.2938362880012988,0.2461733583541305,0.15668736673152903
82.0,2.312142972786046,2.3950079605114363,2.2792876595839586,1.7880248901801896,2.7166121129911387,2.54366548954511,2.20555820399342,2.634191202018888,2.426090076526305,2.0578775271969163,2.555046386404148,1.8839257633688575,2.3617343802700015,2.5928825249282155,2.3098629400900434,2.1624377636735876,2.3536464948813847,2.5036426147233364,2.247959764213699,1.61674488931793,1.868849130343262,2.3861951973992768,2.215998705644689,2.141507129261626,2.716400749600552,2.1427538693702357,2.43800727637631,1.9824703034611797,2.403379074385451,2.282641221823345,2.4651903401726156,3.256625144432202,2.070678530337686,2.82363571864878,2.3921897211249514,2.486949337474343,2.265355131194966,1.8125154347779853,2.832835323883515,2.559862705735751,2.207370254972593,2.6618542220463812,2.400358057062981,2.0971441827156667,2.574681325662093,1.9303164166087947,2.3758672138091455,2.641251536862904,2.2789968461299464,2.188040217764857,2.358500457608429,2.5194382489164497,2.2441231786790246,1.676411831841685,1.8352306587716885,2.3766899579371703,2.181252302421415,2.154472052521633,2.7859856562055483,2.1445345006564445,2.4253142168542836,1.9523727503731008,2.4239940695915907,2.2724313958608953,2.484139314786447,3.4095827319795085,2.003261864373348,2.8282632923354734,0.17314631863491062,0.2733864763680164,0.15865567802721678,0.14941367039693307,0.25275262089271433,0.13304751190229427,0.13598987526899203,0.14578026968043278,0.1869216752400212,0.12049374151937331,0.15521985643082592,0.12182455559664815,0.18947898900280116,0.14902849445736277,0.19685689442619092,0.18656255163636684,0.16104300421805742,0.21278311729692825,0.17063112353019486,0.1409785830626431,0.14455182963540134,0.18277529185071795,0.1688303416462203,0.1468264360289174,0.22865270358302683,0.1674599405599503,0.1596734722200492,0.14673688212720273,0.15633136240562376,0.15337463353313627,0.27815963100134783,0.290064914353043,0.23135259731487742,0.16247041214715124,0.17146806405100004,0.2788374354533471,0.15723432405522436,0.1369487031847324,0.25573576083135785,0.1338500329575117,0.12820939961365135,0.1369866337184172,0.17615002351637357,0.11902702477009992,0.17617005337888716,0.11910257754911495,0.1946758225258026,0.1420417453824698,0.1802546262554787,0.1815534359347669,0.15016877115441066,0.2045591402647132,0.1622351347941037,0.1426757635392695,0.14054564165514036,0.18998102478763954,0.17076813243765582,0.14623998324387347,0.23277658876612806,0.15195393728376347,0.1534580675670264,0.13926366261913564,0.1571962223600763,0.14206895033762357,0.2569287967256472,0.29505242237959095,0.24688367709459288,0.15761394154317518
83.0,2.3060064733038486,2.3960984284565834,2.2695469073909824,1.7862496464801192,2.696916773425329,2.537206211207803,2.199809124520558,2.6306345833430287,2.4172751316017695,2.0529869144303294,2.5510787697494215,1.8791916253227108,2.3609692050660063,2.585961524372698,2.3058109292135,2.159951924657706,2.3455902396835167,2.5015976424304815,2.24417621879906,1.6129960388493614,1.8637546163246987,2.3786183290030602,2.203033237883592,2.1346937443026013,2.716679847651058,2.138394435342687,2.430141247404319,1.9763359849869238,2.3931128817931535,2.2746803696636815,2.464672598432956,3.2472282451595125,2.0527503814397177,2.816438205610098,2.386514730104279,2.488434905795237,2.2559532587441744,1.8111045912478732,2.813637634491553,2.552662242783278,2.200616162287747,2.6569675484100777,2.390490716198346,2.0930889515408833,2.5735647278422578,1.9261442209735538,2.3773667947231685,2.6360307195383212,2.2781019875171897,2.1849277003966745,2.3503231668782827,2.51733535780155,2.2408569257900655,1.6733594645320113,1.8310489646258468,2.3694706386383118,2.1695021051010577,2.147188599893653,2.7922263611563354,2.141497918381784,2.418061151315706,1.9461406390732336,2.4143045734078794,2.2638201426534255,2.4837844740137345,3.398296426488844,1.9842310733428146,2.8190343691912507,0.17383878773850178,0.2746801010739694,0.16014782471319206,0.1482874929169023,0.25389055970759083,0.1330662000781149,0.13694624387110196,0.1462941652351655,0.18962944204392138,0.12022539313958261,0.15745693102363936,0.12067871172731424,0.19202113648192767,0.15015446579382558,0.19717835142316892,0.18763071718213684,0.16303299298721807,0.21504308848471174,0.1724513671341376,0.14018273591408512,0.14558242326414259,0.18481099173653004,0.1705917697550899,0.1481228626925744,0.23047298278250405,0.17105910979086883,0.16176435152279733,0.14817848137995548,0.15747064457161272,0.15534319391706203,0.28067176978042196,0.2908051269350691,0.23337091380299696,0.1644232594923923,0.17142477412061727,0.28187749625586594,0.15817961326724747,0.13581250455152652,0.25728583728419296,0.1339952268979184,0.12867719725338295,0.13670105196427537,0.17721853934402793,0.11817455856557807,0.17987071522355155,0.11667628792394343,0.19785240241971852,0.14269004000771904,0.17973996235240516,0.18238573762733531,0.15095626678924093,0.20663066622535906,0.16369531777621543,0.14247373001319708,0.14118880369288958,0.19260585828953897,0.1721576523934213,0.14697958129197874,0.2346815322633641,0.15489318686997144,0.15545272135096794,0.1395874365876617,0.15751678581774098,0.14221917435922113,0.2591189898344504,0.29623837586080776,0.24753518344825812,0.15851260037744047
84.0,2.2999203338091134,2.3978621227527777,2.2596546273986733,1.7846276352884574,2.6767055012677874,2.5308246462719173,2.1942989294594484,2.6271673890758005,2.4082864094965886,2.048169691735331,2.5471649215617713,1.8744933101656507,2.360510309433021,2.5790276828151226,2.3017595343463957,2.1581346537218558,2.337444152111421,2.499964782447892,2.2407245389231383,1.6090636500665794,1.8589011721353728,2.3709228057411567,2.1897920357188356,2.128155689307847,2.717015935395157,2.134435418807841,2.4225131464214584,1.9704460544360838,2.3828481345653585,2.2668215771611284,2.4647761467263036,3.237594778238743,2.0335521032244572,2.809051332548458,2.381001784512994,2.490420067557965,2.2464405751348404,1.8096553954618455,2.793935008247358,2.5455031642304946,2.1940743511661718,2.6521364321833425,2.380318644139555,2.089138064069033,2.5726133056095306,1.9219537678983483,2.3792978335699524,2.630913641340794,2.2774518481497767,2.182380297008109,2.3419958881087655,2.515637287138495,2.23794339651961,1.6700341935840637,1.8271760839432623,2.3622164517090503,2.1575929962331215,2.1401040102565645,2.798792228441,2.1388919055395443,2.411042929924035,1.9401681914183642,2.4047174235980915,2.25524580527268,2.483942624058173,3.386771909861805,1.964024409410863,2.8094756046706637,0.17452196051901833,0.27592707960760443,0.1616410452792865,0.14703050539425802,0.254954304581368,0.13301536963419794,0.13789007488812643,0.14676733197259362,0.19243119826677338,0.11991311756671566,0.15974428535982435,0.11941892173071202,0.19465094850075393,0.15130673438367906,0.1974022509042697,0.18867826485930544,0.16505864586121377,0.21732195036518803,0.174298479510261,0.13929856444863592,0.1466223284633583,0.1868796907143789,0.1723667605402156,0.14942584660788163,0.2322828986038887,0.17475504493497845,0.16386841186266862,0.14963775320426412,0.1586288738825143,0.15736391363070823,0.283244683282167,0.29150288182572337,0.23548096013076453,0.16643124006231239,0.17134515829537747,0.2850042859200377,0.15908360498627142,0.1345893415247823,0.2588262918673201,0.13413779845209967,0.12912915114040763,0.13633695298819115,0.1782633052968575,0.11724822736099644,0.1836898992175416,0.11398834344137475,0.20115158779623793,0.14336367187854518,0.17910292380641132,0.1831761565384631,0.1517109756641824,0.20871904984520653,0.165151894345612,0.14227151737520063,0.14182695505669607,0.1953120392163844,0.17352790180736516,0.14767905470720774,0.2366234428344264,0.1579124131510504,0.15746820354292762,0.13985104785647126,0.15779545166659947,0.1422807228569013,0.2613689936972104,0.29739220420180595,0.24812434738018865,0.15937984699729094
85.0,2.2938949019465698,2.4003285557416745,2.249611531499078,1.7831716161262567,2.6559785065227346,2.524535245848529,2.1890496644921136,2.6238005260177157,2.3991273208855777,2.043438724987459,2.5433145739021032,1.8698403600385465,2.3603777719852674,2.5720879698090684,2.297713858142882,2.1570240252512627,2.329210331872475,2.498769203056909,2.2376256697781263,1.6049439734839535,1.8543093284680838,2.363111589248621,2.176272895662931,2.1219190605751677,2.7174101825651324,2.1309047885021037,2.4151427523358127,1.964824433264102,2.3725943542607872,2.2590810715288554,2.465537657969028,3.2277220906407615,2.0130378679828773,2.8014705512484275,2.3756657399911543,2.492924684798996,2.2368203474605295,1.8081694410010938,2.773727473438532,2.5383986704569583,2.18776595768368,2.6473722046913815,2.369839809513849,2.0853047599136185,2.5718387741864572,1.9177515172161743,2.3816838885791825,2.625911344907248,2.2770587965128,2.180431030899177,2.333517120078817,2.5143678691635905,2.2354039677223247,1.6664269498645823,1.8236343940852546,2.3549339219729526,2.1455271662721835,2.1332407069286448,2.80569152892083,2.136745232851362,2.4042787669844543,1.9344797760089876,2.3952460400478404,2.24672112055422,2.4846436686793267,3.3750081956444777,1.942601204773971,2.7995778827992064,0.17519491790731634,0.2771201041775307,0.16312833721013484,0.14564504308075982,0.2559401085654525,0.1328981066265333,0.13881863457845112,0.14719855079831484,0.19532501308617545,0.11956736469434714,0.1620770930423487,0.11805248002004226,0.197363821080623,0.15248565398909505,0.19752740088069018,0.18970126545726276,0.16711373930883971,0.21960984325070498,0.17616416760962003,0.13833303580091558,0.1476683858362846,0.18897769158689892,0.17414780112951114,0.15073412103867634,0.23407445755824902,0.1785372103178068,0.16597691836106016,0.15111276213067223,0.15980567834188794,0.1594337330267396,0.28587124708663547,0.29215726578978635,0.23768287148843373,0.16849113273045857,0.17123548574839034,0.28821215999899397,0.15993957855713542,0.13328495902011106,0.260357640304034,0.13428844247072885,0.12957021349944733,0.1358978845708807,0.1792831501948187,0.11626132924734,0.187615719227259,0.11102545952691509,0.2045640972354766,0.14407029317364958,0.17834683303570564,0.1839200800997848,0.15242797050050919,0.21081212831356091,0.16659672953983923,0.14208051566998733,0.1424612652182972,0.19809801892050719,0.17487246100258944,0.1483371988598307,0.23859788429096965,0.16100321183334582,0.15949631305156206,0.1400546430845749,0.15803726633777238,0.14225040802071237,0.26367051030330824,0.298512112767047,0.24864785954242696,0.16021215780240491
86.0,2.2879405253609573,2.403527239764907,2.2394183315842278,1.7818943485145808,2.634735999194347,2.518352461048705,2.184083375300564,2.6205449009692914,2.389801276443574,2.038806880062229,2.5395374588313095,1.8652423170822683,2.360591671336975,2.5651493549081144,2.2936790032571377,2.156658113631123,2.320890878674043,2.498036072538894,2.234900556556226,1.600633259615876,1.8499996160156489,2.355187641160528,2.162473614228386,2.11600995440236,2.717863758893257,2.1278305131618187,2.4080498440554483,1.9594950429264408,2.3623610624381786,2.251475079980006,2.466993805077505,3.21760752933643,1.9911618480059483,2.79369131349463,2.370521452178784,2.4959686195547803,2.2270958428147933,1.8066483214467914,2.753015058352669,2.5313619618422822,2.1817121179160512,2.642686197259444,2.3590521809485434,2.0816022786881767,2.5712528487955617,1.9135439287600045,2.3845485179805435,2.6210348728746453,2.2769352010913937,2.1791129253699215,2.324885361567388,2.513550936113132,2.2332600162528586,1.6625286642402946,1.8204462724131072,2.3476295742535727,2.133306805672801,2.1266211132281576,2.8129325334571558,2.1350866710389074,2.3977878768021466,1.929099761445602,2.3859038426427186,2.2382588253335833,2.4859175116367336,3.3630042973828864,1.9199207916285916,2.7893320876023746,0.17585662994599566,0.2782514434298702,0.16460215091627536,0.1441353859028106,0.2568446051478526,0.13271911049400842,0.1397289734740755,0.14758686450545466,0.19830846316206188,0.1192011182425297,0.16445060093286293,0.11658989023184084,0.20015442809852355,0.1536914046906961,0.1975536773420294,0.19069568571086173,0.16919157778833274,0.22189653818841962,0.17803979606339085,0.13729559917945444,0.14871689832231746,0.19110106760170445,0.17592644702818963,0.15204658871613075,0.23583915354576437,0.18239414649421243,0.16808044811701978,0.15260138641534757,0.16100041335925538,0.16154895616769802,0.2885434368192354,0.29276779172381606,0.239975921720559,0.170599070715866,0.17110334096612045,0.2914943249760998,0.16074043456356318,0.131906479414753,0.26188085820576806,0.13445925201753695,0.13000613627129787,0.13538886800086758,0.1802771752565077,0.11523024234659594,0.19163457427123656,0.10777375704468241,0.20807892652859716,0.14481825426858724,0.17747703208398682,0.18461280535956748,0.15310234048089633,0.2128962455404013,0.16802105445591944,0.14191353297151574,0.1430933375021185,0.20096178370393528,0.17618443486951565,0.1489532686822136,0.24059975680538717,0.164156238743345,0.16152813975106065,0.1401990819813731,0.1582484503620068,0.14212563293018704,0.26601382358071546,0.29959640234088997,0.24910263941907335,0.1610060226249167
