,Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),Mean (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm),SD (mm)
50.0,2.1315358535902664,2.3572317010030064,2.3188641806093218,2.471508759661387,2.557119271664046,2.532656948839992,2.511884968256054,2.7634439562164417,2.346988691267626,2.525555139826413,2.581704818308362,3.0470736455529894,2.3836339427502784,2.79478099995247,2.616660109892957,2.336486369527098,2.596141944901565,2.966167468204462,2.284900231466402,2.2762384544082876,2.8268412095572737,2.522580849245159,2.6732511244241683,2.6294122969453384,2.5889269034135953,2.7111504988729846,2.1668889278920065,2.3564773878093277,2.3127528668301816,2.4370079278110968,2.4990222024668083,2.5967894665765887,2.662035298355203,2.7541476592717626,2.4579854728084487,2.2356395811249987,2.5622289178179614,2.5694437521885476,3.0994768381478814,2.3607376275508294,2.729782723893863,2.881173606827614,2.387925025523528,2.3861354951772857,2.1018582242041886,2.8143157902061415,2.5094030116514268,2.735477391380774,2.753102945512569,2.595971855502307,2.6189682750997125,0.09023950718471266,0.10796108712384922,0.10163807578778167,0.15050226821121768,0.1593208701787264,0.14241285681561036,0.192269078927238,0.10783948144559977,0.17734487801686274,0.11723189737585428,0.12131571006219195,0.13485791790364318,0.13071109448778967,0.18349603832646755,0.16161537623871006,0.10890061183323237,0.201658877403244,0.21584602327043387,0.1686110242301529,0.215731337322474,0.17291528080124,0.12094029589584897,0.1224977713017986,0.10488155630138704,0.1157371057370985,0.24597878980147309,0.09189206087403837,0.10752793398815984,0.10383346754414528,0.15018666146679122,0.15959035949268244,0.1256969280752531,0.2014421384325174,0.1061949738330284,0.24153343836640753,0.18788208729807113,0.11569474579456906,0.12737998506760786,0.12899441219443658,0.1285969506204243,0.17366559136761595,0.19302999325379555,0.0981078683934983,0.14585315399954513,0.22246368231701932,0.1683573307199884,0.1279223693338824,0.12680205447152385,0.13589649703328577,0.11361893678282989,0.12014309979362149
51.0,2.130677301334363,2.353789940491202,2.3175857660818977,2.466946533706053,2.5518379186286655,2.5298562670543063,2.509717662945183,2.7592717368845543,2.3438379834360785,2.521473099854282,2.5816623110840067,3.044084682062868,2.3814035472693407,2.7938656574643477,2.6114464654573557,2.333465117003763,2.5991153625584493,2.963253158680966,2.2829330038329263,2.2735277267069667,2.820936587472189,2.519912028051126,2.6703702970743928,2.6257415288510497,2.587527274535798,2.7080246004059307,2.1661134130183384,2.3527353561882864,2.3109915811759065,2.4325758291879636,2.494959630011527,2.5931459413586944,2.6537769944579286,2.749586977488235,2.4553159386098677,2.2343175244957356,2.5579171815479547,2.5699537169226523,3.0971391798974395,2.3581149111813846,2.7279229103224565,2.8775344048231233,2.385354821217442,2.3839511946951,2.0991745927459355,2.809189485935934,2.5063148001343114,2.732598894992394,2.749150429636245,2.5933570170828264,2.617715059404024,0.09070396527046559,0.10857802393274663,0.10214495318998681,0.1511732479474707,0.15985432686827933,0.14300981348827865,0.19272407057354804,0.1082872709307367,0.1778068069845948,0.1177728413679946,0.12171578546007542,0.13555188346623123,0.13125553366700268,0.1840688575837322,0.16217927436062132,0.1092624510312995,0.2021849989359502,0.21626052466293844,0.1692087279736993,0.21661838919269855,0.1735096847442387,0.12134631205498854,0.12295694537535265,0.105304976272338,0.11617899147920886,0.24655406539586952,0.09229541258369364,0.10815381368573804,0.10443071152563552,0.15086790556469237,0.16002995290131614,0.12626196614154464,0.20241372243137828,0.10671800956291892,0.2420069026861102,0.18827835105088095,0.11606917787715744,0.12774530244683552,0.12944774940327172,0.12918156069516193,0.17432997552715795,0.1936780992768087,0.09843751125264517,0.1463447098827048,0.22336872665548507,0.16876284227425636,0.12824931372294637,0.12724074055603596,0.13633598423299487,0.11396099614471106,0.12066136447403339
52.0,2.1294786883947756,2.3500130025287143,2.3158434422672793,2.462323972631923,2.5463901822140627,2.526582483256683,2.507295983695868,2.7549795317953425,2.340183596606833,2.5170117749095895,2.5813589952922675,3.040873941881505,2.3787408950935487,2.792653271123093,2.605956949551678,2.3300771623474517,2.601628437293466,2.960343198570582,2.2803736082011152,2.270711362506901,2.814703904284486,2.516748393859746,2.667241500187905,2.621683624323156,2.5856631921841906,2.7045264763477923,2.1650379060500122,2.3486383075741277,2.3087583457214658,2.42806548844149,2.4907554731403967,2.5890948382362335,2.6453510209496485,2.744932247222683,2.4521462499609354,2.2324646572304943,2.553293229889996,2.5702255207931124,3.094529956894738,2.3550329084938375,2.725771533814955,2.87380228382029,2.38240508854354,2.381218653565534,2.0964129819079176,2.8037411730446,2.5027232989652273,2.7294370067443547,2.7448536091058315,2.590339413633145,2.616063832709535,0.09120236791181086,0.10921307189136634,0.10268280970597067,0.15186958531010492,0.16040662032245023,0.14362009393932487,0.19319644340055145,0.10876959507345606,0.17830302937773518,0.11835761267972518,0.12214766053117818,0.13628282510735143,0.13183109138524127,0.18466427641559013,0.16279087020745656,0.10965461888714706,0.20274692179023682,0.21670641036424504,0.16984620694294758,0.21751508954011572,0.1741427822523928,0.12178314096974457,0.1234334300806268,0.10577638213215572,0.11665377461371837,0.24717153834149933,0.09272784322828725,0.10880790313863797,0.1050687574032638,0.15159109932926093,0.16050699210857236,0.12686851837711835,0.20339351904745437,0.10727795524648305,0.24250180259386708,0.18870170280434123,0.11648233041622226,0.12811880060084546,0.12995134925277857,0.12981070834958996,0.17503519197198247,0.19434265573932552,0.09881262364069025,0.1468775610633815,0.22428380025297376,0.16922040516292908,0.12860875512338868,0.12769861363748933,0.13681418662478878,0.11434116156977121,0.12124196782271184
53.0,2.1279532318128638,2.345911874904685,2.313656614337132,2.4576293815923376,2.540778601771625,2.5228572341720232,2.504628423761879,2.750571047005523,2.33605322982129,2.5121919082512405,2.580805198063861,3.037445967727133,2.3756635294423445,2.7911551675930126,2.60019662797135,2.326340771124802,2.6037116109987988,2.9574367683291127,2.277252316384267,2.2677779253606287,2.8081657295229476,2.5131152482704713,2.6638721589154986,2.6172601611433666,2.5833505976946665,2.700670931111197,2.1636738349615086,2.3442006491071194,2.3060736890307134,2.4234680465573764,2.4864109392199696,2.584652803172523,2.6367588191853644,2.740183698537715,2.4485134792445105,2.2301111118386565,2.548375586635635,2.5702755856118467,3.091652941746053,2.3515114842860076,2.723337201297491,2.8699805911954193,2.3790954210239392,2.3779629249162926,2.0935516576722346,2.7979930188980995,2.498653061054807,2.726006273721852,2.740233608691878,2.586942732177479,2.6140223763264405,0.09173113712570509,0.10986669000069477,0.10325120377958723,0.15259285546181514,0.16097801262173234,0.1442454121794526,0.19368686004588687,0.10928540988996766,0.17883667461311312,0.11898459785056874,0.1226124516743065,0.1370484795449591,0.1324377445889629,0.18528133302843566,0.16344842517307312,0.11007962454582301,0.20334691248148495,0.21718394128371984,0.17052098383842867,0.2184245397948531,0.17481391426132725,0.1222507882567144,0.12392655592567738,0.10629670675331823,0.11716263869640292,0.2478291295517178,0.09318584906944258,0.10948890027186535,0.10574513333203672,0.15235518361602715,0.16102066805414997,0.12751359881220337,0.20438329099325148,0.10787261214617341,0.24301929832263092,0.18915598344991716,0.11693437859260317,0.12850695135914308,0.13050382490701964,0.13048189958026543,0.1757788353007953,0.19502582093013482,0.09923368322355004,0.14745017068870148,0.22521364321857665,0.16972826853781434,0.12899938413956447,0.12817396253759755,0.13733128145644474,0.11476049122183538,0.1218821655251501
54.0,2.126114148629935,2.3414975454082256,2.3110446874630886,2.4528510657406755,2.5350057166527282,2.5187021565252437,2.501723476397067,2.7460499885717713,2.331474582120832,2.5070342431380856,2.5800112465294607,3.0338053023180076,2.3721889935351848,2.789382673538385,2.594170566511744,2.3222742089024235,2.6053953255666076,2.954533048412378,2.273599400195676,2.264715978820719,2.801344632716273,2.5090378928827595,2.660269698407981,2.6124927170933967,2.5806054324031047,2.6964727691087695,2.162032627727307,2.3394367879275166,2.302958139667519,2.4187746445213403,2.4819272356167823,2.579836482130932,2.6280018305200477,2.7353415614959116,2.444454698843457,2.2272870208296247,2.543182775576419,2.5701203331908076,3.0885119070576086,2.3475705033557177,2.7206285196962563,2.866072674324816,2.375445412180805,2.374209061875065,2.09056888602093,2.79196719086236,2.4941286393136637,2.722321243010098,2.735311553164933,2.5831906597400667,2.6115984715649336,0.09228662474728422,0.11053933884810507,0.10384970559121377,0.15334468522447972,0.1615687998967273,0.14488752531622978,0.1941960217321342,0.10983369031083834,0.17941098712609568,0.11965217346788447,0.12311133129558562,0.13784656705664,0.13307548947878242,0.1859190789584694,0.16415021387758683,0.11054007057744573,0.2039873425784109,0.21769344589888032,0.17123057246180814,0.21934987553808552,0.175522453470127,0.12274928678210176,0.12443567949964238,0.10686694896893721,0.11770681714562406,0.24852473474605422,0.09366590417137957,0.11019547064132618,0.10645734411486729,0.15315913492453598,0.16157017475268126,0.12819418367108465,0.20538483126329887,0.10849975699858741,0.2435606161379819,0.18964515408105126,0.11742552704592987,0.12891639928269216,0.13110380284216397,0.13119261716849773,0.1765585079297941,0.195729812058096,0.09970119308216893,0.14806100470178052,0.22616304637414833,0.17028470621089878,0.12941990475574108,0.12866506664515925,0.13788747604118223,0.11522010274296633,0.12257919429570026
55.0,2.1239746558872965,2.336781001828481,2.30802706681681,2.44797733023027,2.529074066208785,2.5141388870412635,2.4985896348552217,2.741420062550807,2.3264753525468382,2.5015595228289835,2.578987467819797,3.0299564883724015,2.3683348305915124,2.7873471156235134,2.587883830968258,2.3178957412469625,2.6067100228890765,2.9516312192762006,2.2694451314486686,2.261514086439701,2.7942631833932277,2.504541629296073,2.6564415438161375,2.607402869954933,2.577443637645392,2.691946794753114,2.1601257123218565,2.3343611311755748,2.299432226195747,2.413976423319086,2.4773055696973643,2.574662521074788,2.619081496308675,2.730406066159838,2.440006981140675,2.224022516712791,2.537733320503868,2.5697761853419028,3.0851106254356635,2.343229830500813,2.717654095937405,2.86208188058481,2.3714746555362742,2.3699821175695712,2.087442932936088,2.7856858563033433,2.489174586652421,2.71839646169431,2.730108567295505,2.5791068833451165,2.60879989973524,0.09286508994223733,0.11123148640174624,0.10447789543694824,0.15412675276550764,0.1621793119012688,0.14554824164844013,0.19472466654930767,0.11041343000079051,0.1800293307887294,0.12035871001144087,0.12364552981691432,0.13867478207035996,0.13374434079872563,0.18657657353248175,0.1648945232682256,0.1110386599443204,0.20467068343014283,0.21823531207726182,0.1719724720520192,0.2202942628923018,0.17626779845396706,0.12327869258817131,0.12496018194985814,0.10748817309861325,0.11828758643137899,0.24925620777881896,0.09416444287205257,0.11092623775272296,0.10720286165977573,0.154001956598374,0.16215470175600577,0.1289071999536242,0.20639995977795472,0.1091571369317442,0.2441270513249282,0.1901733081898436,0.11795600568717685,0.129353996793759,0.13174991124313248,0.1319403076341182,0.17737180869491298,0.1964569132140792,0.10021568535202648,0.14870851971336446,0.22713684576119775,0.1708880169190975,0.1298690197829278,0.12917018401170569,0.13848301726062315,0.11572118436370914,0.12333026285156574
56.0,2.1215479706262896,2.3317732319545845,2.3046231575699463,2.4429964802144655,2.5229861897911605,2.5091890624449746,2.4952353923901396,2.7366849749993256,2.321083240140731,2.4957884905828296,2.5777441890655384,3.0259040686085372,2.364118583830769,2.7850598205126786,2.5813414871362825,2.3132236337250274,2.607686144858355,2.948730461376404,2.2648197819565548,2.2581608117701415,2.7869439510825287,2.4996517591098804,2.652395120290784,2.6020121975096853,2.573881154757406,2.6871078124568815,2.1579645167196793,2.328988085991584,2.295516477179247,2.4090645239363386,2.472547148828302,2.5691475659674596,2.6099992579062086,2.725377442592104,2.4352073985190086,2.220347731997551,2.532045745209535,2.5692595638770723,3.081452869486457,2.3385093305191034,2.7144225369471053,2.8580115573517104,2.3672027446124773,2.365307145127522,2.084152064399752,2.7791711825869947,2.4838154559816923,2.714246476859663,2.7246457758541487,2.5747150900168387,2.605634442147541,0.09346267799898594,0.11194361305622598,0.10513536182204175,0.1549407863369405,0.1628099114097342,0.14622942778304254,0.1952735678040912,0.11102364095017239,0.1806951924040251,0.12110257548529617,0.12421633790529066,0.13953078438326383,0.13444433049146878,0.18725287830538784,0.165679651377905,0.11157820098867681,0.20539950078131455,0.21880997940742258,0.17274416147298557,0.22126089472354046,0.1770493678648166,0.12383908061306863,0.12549946727212427,0.1081615075036018,0.11890625924512942,0.2500213445728929,0.09467784273653182,0.11167977387630533,0.10797911598880755,0.15488266991557356,0.16277342672922884,0.12964951450951703,0.2074305198187718,0.10984246445976122,0.24471997073226032,0.19074468201700007,0.11852606567101151,0.12982683269398862,0.13244076910397967,0.13272236852804395,0.17821632165833642,0.19720948217665712,0.10077772410663173,0.1493911514487078,0.228139916684739,0.17153652395706162,0.1303454175071426,0.12968753997319651,0.13911819951340837,0.11626500435466923,0.12413254341019185
57.0,2.1188473098882468,2.326485223575623,2.3008523648941464,2.4378968208466247,2.5167446267512505,2.503874319461283,2.4916692422556403,2.7318484319740315,2.315325943943873,2.489741889658487,2.5762917373973853,3.0216525857446888,2.3595577964724055,2.782532114870168,2.5745486008112106,2.3082761519032498,2.6083541333666416,2.945829955168791,2.2597536235326436,2.254644718364589,2.7794095053129366,2.4943935839236446,2.6481378529827255,2.596342277539363,2.5699339250750195,2.681970626632677,2.1555604688952243,2.3233320595157623,2.2912314211818816,2.4040300873587848,2.4676531803760793,2.5633082627722805,2.600756556667656,2.720255920855282,2.4300930233613416,2.2162927991932717,2.5261385734849506,2.5685868906082456,3.077542411816249,2.333428868208424,2.7109424496515215,2.853865052001826,2.3626492729315824,2.360209197676611,2.0806745463939973,2.7724453370792714,2.4780758002121006,2.709885835591382,2.7189443036114223,2.570038966779478,2.602109880112056,0.09407540032419985,0.11267621593762288,0.10582169926877594,0.15578856202007887,0.16346099341658174,0.14693301474254516,0.19584353248709382,0.11166335283302772,0.1814121842025455,0.12188213884749022,0.12482510893169295,0.14041219093673799,0.13517550567967102,0.18794705141314666,0.16650390574348442,0.11216161034071107,0.20617644921743764,0.21941793201754167,0.1735430932378923,0.22225298665766824,0.17786659471850874,0.12443054023164178,0.12605296036720737,0.10888814215407826,0.11956417770040892,0.2508178676961361,0.09520240789005815,0.11245459134837973,0.10878348675800414,0.15580030500856773,0.16342550818991666,0.1304179235816274,0.20847837416744158,0.11055341258369301,0.24534081490725657,0.19136366300649282,0.11913597559217438,0.13034225370629743,0.1331749759866464,0.13353613601098907,0.17908960502168017,0.19798995606356956,0.101387907541795,0.1501073038055958,0.22917716729810794,0.1722285741741392,0.13084775960890366,0.13021531619331875,0.1397933711403871,0.11685291879985531,0.12498316376822945
58.0,2.115885890714462,2.320927964480764,2.2967340939610508,2.4326666572801035,2.510351916440432,2.4982162948151028,2.487899677705533,2.7269141395315906,2.3092311629976887,2.483440463314815,2.574640439946058,3.0172065824990932,2.3546700117358728,2.7797753253602693,2.5675102377884484,2.3030715613482573,2.608744430306087,2.942928881109193,2.254276927990218,2.2509543697755836,2.771682415613197,2.4887924053368047,2.6436771670427577,2.5904146878256533,2.565617889934126,2.6765500416931327,2.152924996822953,2.3174074588884093,2.2865975867675283,2.3988642545721497,2.4626248717072876,2.557161257452593,2.591354833947968,2.71504173101196,2.4247009280505565,2.211887850809382,2.5200303291216555,2.567774587347361,3.0733830250312817,2.328008308366599,2.7072224409768273,2.849645711911469,2.3578338340157163,2.354713328344544,2.0769886449009114,2.7655304871461004,2.471980172254291,2.705329084974672,2.713025275337837,2.5651022006572397,2.5982339949389868,0.09469911557846208,0.1134298124679311,0.1065365058382313,0.15667190040495546,0.16413298410199023,0.14766100301469778,0.1964353999225874,0.11233161210966909,0.1821840452400387,0.12269577321778202,0.1254732616430055,0.14131656809009663,0.13593792592442516,0.18865814177935125,0.1673656014575686,0.11279191362877625,0.20700426636648173,0.22005969183007604,0.17436668733447883,0.22327377290868766,0.17871892074346588,0.12505317065202187,0.12662010482288408,0.10966932516627892,0.12026270659499505,0.25164341162758497,0.09573435266061385,0.11324913436136624,0.10961329525577918,0.1567538915431716,0.16411007845697084,0.13120914280775134,0.20954540087686827,0.11128761001938177,0.24599109981834472,0.19203479628293185,0.11978601795805106,0.13090787858272282,0.1339511024200384,0.13437887266732496,0.17998918005826195,0.19880085580723741,0.10204686949107718,0.1508553385450182,0.23025353175853713,0.17296253629573138,0.13137467045682072,0.1307516400801859,0.14050893931912561,0.11748637763735927,0.12587920000177033
59.0,2.1126769301462724,2.315112442459121,2.292287749942326,2.4272942946682488,2.503810598210106,2.492236625231346,2.4839351919936314,2.7218858037287523,2.3028265963435466,2.4769049548107205,2.5728006238422347,3.012570601590026,2.349472772840612,2.7768007786472753,2.560231463863362,2.2976281276266692,2.6088874775688726,2.9400264196534236,2.24841996714261,2.2470783295556926,2.7637852515120285,2.482873524948842,2.6390204876216967,2.5842510061502564,2.5609489906706044,2.6708608620508625,2.1500695284773634,2.3112286912497777,2.2816355025000488,2.3935581665621712,2.457463430188456,2.5507231959717513,2.5817955311021294,2.709735103124714,2.4190681849695017,2.207163019355248,2.513739535911185,2.5668390759063398,3.068978481737801,2.3222675157914425,2.7032711178491784,2.8453568844569492,2.352776021387027,2.348844590259052,2.073072625902541,2.758448800153444,2.4655531250188405,2.7005907720947295,2.7069098158039364,2.5599284786743457,2.5940145679385322,0.09532951191632856,0.11420494317761339,0.10727938036499743,0.15759266210567133,0.1648263395105632,0.14841546648188272,0.19705004067525544,0.11302748083217624,0.18301464155594885,0.12354185881306046,0.126162282993595,0.14224142435655818,0.1367316597036662,0.18938518311672367,0.1682630587953494,0.11347224384642601,0.20788576675548756,0.22073581216322313,0.17521232479941698,0.22432650190349074,0.17960579074043412,0.12570707620837096,0.1272003603902131,0.1105063582297861,0.12100322674332883,0.2524955087740969,0.09626978551391407,0.11406177125522352,0.11046579686233957,0.15774244907454368,0.16482623684868453,0.1320197976907996,0.21063348861044742,0.1120426365647825,0.24667241812597848,0.19276278902970895,0.12047648597390226,0.13153160424221147,0.13476768095855501,0.1352477555102915,0.18091251999695826,0.19964478940097918,0.1027552802664052,0.15163356562702063,0.23137396299216725,0.17373679849510038,0.13192472791624016,0.1312945745930328,0.1412653733749638,0.11816692886911402,0.12681766981396733
60.0,2.1092336452250096,2.3090496452998104,2.2875327380095998,2.4217680381644184,2.497123211411651,2.4859569474349175,2.4797842783737187,2.716767130622179,2.2961399430228333,2.4701561074050513,2.5707826162166283,3.007749185735722,2.343983623006076,2.7736198013954914,2.552717344831362,2.2919641163051043,2.6088137170471684,2.937121751257299,2.2422130128031332,2.24300516125745,2.755740582538172,2.4766622443592077,2.6341752398703284,2.5778728102949082,2.5559431686203364,2.6649178921184955,2.147005491832932,2.3048101637401177,2.276365696943301,2.388102964314524,2.4521700631861187,2.5440107242930994,2.5720800894851346,2.704336267256148,2.4132318665010706,2.2021484373402713,2.507284717645083,2.565796778097129,3.0643325545420494,2.3162263552807985,2.6990970871947404,2.841001917014591,2.3474954285676626,2.3426280365478167,2.0689047553809585,2.7512224434672397,2.458819211416404,2.695685444036753,2.700619049780277,2.554541487855014,2.5894593804208887,0.09596209033804899,0.11500217373949786,0.10804991940369973,0.1585527419789691,0.16554154386974648,0.14919855515424918,0.1976883557949912,0.11375003508895548,0.18390796490144115,0.12441878552866908,0.12689373103339852,0.14318420359439454,0.1375567800458193,0.19012718767108047,0.16919460032062603,0.1142058371938636,0.2088238351821447,0.22144687154381007,0.17607734097749322,0.2254144316638902,0.1805266468731732,0.12639236159408254,0.12779320013555648,0.11140059079440338,0.12178712836250688,0.25337157631595647,0.09680469333947998,0.11489078733446338,0.11133817397590666,0.1587649769843967,0.16557304315786067,0.13284641457632373,0.2117445314838925,0.1128160186102756,0.24738643992170298,0.19355251259910794,0.12120768065746375,0.13222160334254257,0.13562319796707384,0.1361398641479227,0.181857038820852,0.20052445382187953,0.10351384677059877,0.15244023420104444,0.23254342509855716,0.17454976510872663,0.1324964558577586,0.13184210853035663,0.14206320640175996,0.11889622078768942,0.1277955265478934
61.0,2.1055692529919803,2.3027505607919823,2.2824884633345413,2.416076192921961,2.490292295396463,2.479398898150736,2.4754554300996263,2.711561826268586,2.289198902076963,2.4632146643566744,2.5685967441999127,3.0027468776544395,2.3382201054516987,2.7702437202691748,2.5449729464878357,2.2860977929502195,2.6085535906331545,2.9342140563766383,2.2356863367850703,2.238723428433423,2.747570978220394,2.4701838651673644,2.6291488489394363,2.571301678041266,2.5506163651191995,2.658735936308648,2.1437443148641253,2.298166283499704,2.2708086986611464,2.3824897888149197,2.4467459780668173,2.537040488379983,2.56220995045193,2.6988454534688326,2.4072290450281297,2.196874237273847,2.500684398114883,2.5646641157316457,3.0594490160502863,2.3099046916324797,2.694708955939693,2.8365841569606984,2.342011649079739,2.336088720338539,2.0644632993182466,2.7438735844534596,2.4518029843575944,2.690627647885962,2.6941741020373984,2.54896491522348,2.5845762136962787,0.09659214922042567,0.1158220961772419,0.10884771388609006,0.159554061874068,0.16627910745029523,0.1500124966182628,0.19835127648325435,0.11449836299908242,0.18486812978152642,0.1253249550513668,0.1276692376858391,0.14414227868395693,0.1384133592468031,0.19088313966508663,0.17015854733206495,0.11499602616365077,0.2098214194096969,0.22219346754125027,0.1769590183931056,0.22654082487290172,0.18148092277666014,0.12710912708142583,0.12839810726637454,0.11235341282135966,0.12261580446660789,0.2542689039829716,0.09733492624716987,0.11573437824698135,0.11222752944307149,0.15982044388757288,0.1663495114153211,0.13368541221417007,0.21288042333264826,0.11360522478589472,0.2481349128114057,0.19440900213154044,0.12197990827549042,0.13298631265262587,0.1365160862587578,0.13705216909862147,0.18282007998577315,0.20144263548539829,0.10432331176986667,0.15327352426312743,0.2337668853981665,0.175399852356047,0.133088318600814,0.1323921474771917,0.1429030350216493,0.11967600200358443,0.12880965388013693
62.0,2.1016969704885113,2.2962261767247445,2.277174331088793,2.4102070640942306,2.483320389515925,2.4725841141036864,2.4709571404251434,2.7062735967246705,2.28203117254734,2.4561013689244837,2.566253334922818,2.9975682200644296,2.332199763396936,2.7666838619326377,2.537003334628183,2.2800474231285928,2.608137540218988,2.9313025154672543,2.2288702109017406,2.234221694636141,2.7392990080874067,2.4634636889727703,2.623948739979853,2.564559187171058,2.5449845215030633,2.652329799033959,2.1402974255454166,2.2913114576687845,2.2649850362174484,2.376709781049088,2.4411923821971,2.529829134195746,2.5521865553575056,2.6932628918253627,2.4010967929335645,2.191370551665353,2.4939571011121373,2.563457510621824,3.054331638868752,2.3033223896443107,2.690115331010175,2.8321069516715913,2.3363442764454323,2.329251694758943,2.0597265236964355,2.736424390478015,2.44452899675303,2.685431930727545,2.687596097345826,2.543222447803949,2.5793728490749004,0.09721477017368707,0.11666532917643872,0.10967234548718169,0.1605985616965164,0.16703956384232138,0.1508595961007063,0.19903976426231706,0.11527156213829733,0.18589936847871283,0.1262587823557227,0.1284905111707972,0.14511294576845912,0.13930146259143777,0.19165198841235434,0.1711532154612924,0.11584622958220227,0.21088152192876386,0.22297621036805926,0.1778545791577026,0.22770894350809268,0.18246803733160613,0.1278574637727766,0.12901457164920213,0.11336624582496896,0.12349064419280216,0.2551846428915578,0.09785618316193498,0.1165906439738076,0.11313088057129195,0.16090777637721104,0.16715460393133502,0.13453309402847866,0.21404305130677326,0.11440766172916109,0.24891966117055997,0.195337453399968,0.12279347806608534,0.13383441157887227,0.13744471878337783,0.13798152027183838,0.18379890511740646,0.20240220902487083,0.10518445214398721,0.15413153900231058,0.2350493060814829,0.176285482892359,0.1336987175851021,0.1329425056880033,0.14378551703876957,0.12050811898085398,0.1298568612148062
63.0,2.0976300147559246,2.2894874808872165,2.2716097464440033,2.4041489568345753,2.4762100331214154,2.4655342320186917,2.4662979026040923,2.7009061480471197,2.274664453475311,2.4488369643673273,2.5637627155160168,2.9922177556839378,2.325940140061247,2.7629515530501583,2.528813575047786,2.2738312724068948,2.607596007696857,2.928386308984983,2.221794906966464,2.2294885234181683,2.730947241667962,2.4565270173748934,2.6185823381423745,2.557666915465977,2.5390635791078426,2.645714284707049,2.1366762518512985,2.2842600933876347,2.25891523817607,2.370754082002742,2.435510482943521,2.52239330770373,2.5420113455568516,2.6875888123883134,2.3948721826002184,2.1856675130241787,2.4871213504283562,2.5621933845796026,3.048984195603707,2.2964993141141385,2.6853248193323798,2.827573648523583,2.3305129041868766,2.322142012936727,2.054672694497628,2.7288970289068906,2.4370218015133314,2.680112839646704,2.6809061604760993,2.5373377726206403,2.5738570678669475,0.09782480547207936,0.11753251739574107,0.11052338269830815,0.16168818851775316,0.16782346648685506,0.15174223503702947,0.19975481172121756,0.11606873624603802,0.1870060236357925,0.12721869640032918,0.12935933773510286,0.14609341919354193,0.14022114099322538,0.1924326410891768,0.17217690917802883,0.11675993925025079,0.21200719045161814,0.22379571591929662,0.17876117683748013,0.22892204287071813,0.18348738791179814,0.1286374489246834,0.1296420860625867,0.11444053183904954,0.12441302594940354,0.25611579560908676,0.09836399866342042,0.11745758349287098,0.11404515385191905,0.16202584695599817,0.16798722557724968,0.13538564127775765,0.21523428866393896,0.11522066994636351,0.24974258434655666,0.19634321652801676,0.12364870017732245,0.1347747902154896,0.13840740364736254,0.1389246356633414,0.18479068281132324,0.20340613411550615,0.10609807585017612,0.15501229787614385,0.23639563535551325,0.1772050789914825,0.13432599062767553,0.13349089929397176,0.14471136665653445,0.12139451070236047,0.13093387980891655
